SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,25,臭氧,良好,2,.31,30,22,8,10,1.26,174.38,,2014-02-22 10:00
金門,金門縣,58,懸浮微粒,普通,5,.3,47,67,38,20,1.77,66.22,,2014-02-22 10:00
前金,高雄市,74,懸浮微粒,普通,4,.64,54,99,55,37,2.72,52.74,,2014-02-22 10:00
前鎮,高雄市,78,懸浮微粒,普通,7,.79,36,106,66,56,2.31,53.55,,2014-02-22 10:00
南投,南投縣,62,懸浮微粒,普通,3,.55,29,74,53,31,1.55,336.12,,2014-02-22 10:00
屏東,屏東縣,57,懸浮微粒,普通,5,.44,37,64,38,45,1.76,49.27,,2014-02-22 10:00
恆春,屏東縣,46,臭氧,良好,1,.13,55,24,13,1,7.56,43.21,,2014-02-22 10:00
美濃,高雄市,58,懸浮微粒,普通,2,.45,45,65,47,12,1.36,248.94,,2014-02-22 10:00
苗栗,苗栗縣,40,懸浮微粒,良好,2,.73,17,40,29,34,1.06,32.57,,2014-02-22 10:00
埔里,南投縣,58,懸浮微粒,普通,3,.47,36,65,53,31,1.09,263.01,,2014-02-22 10:00
桃園,桃園縣,31,臭氧,良好,2,.48,37,27,12,22,2.05,104.96,,2014-02-22 10:00
馬公,澎湖縣,56,懸浮微粒,普通,2,.33,49,63,39,5,4.28,79.36,,2014-02-22 10:00
馬祖,連江縣,55,懸浮微粒,普通,,.38,57,60,42,7,4,81.34,,2014-02-22 10:00
基隆,基隆市,31,臭氧,良好,1,.46,37,14,8,25,.79,51.34,,2014-02-22 10:00
崙背,雲林縣,60,懸浮微粒,普通,4,.49,30,70,77,24,1.55,16.47,,2014-02-22 10:00
淡水,新北市,35,臭氧,良好,2,.4,42,27,15,24,,,,2014-02-22 10:00
麥寮,雲林縣,74,懸浮微粒,普通,3,.53,21,99,76,35,2.65,301.71,,2014-02-22 10:00
善化,台南市,60,懸浮微粒,普通,4,.44,32,69,44,26,2.17,326.32,,2014-02-22 10:00
復興,高雄市,82,懸浮微粒,普通,8,1.1,29,114,59,66,1.64,92.65,,2014-02-22 10:00
湖口,新竹縣,29,臭氧,良好,2,.44,35,29,28,34,2.15,78.4,,2014-02-22 10:00
菜寮,新北市,30,臭氧,良好,3,.51,36,24,17,34,2.22,66.83,,2014-02-22 10:00
陽明,台北市,39,臭氧,良好,1,.16,47,8,7,3,,,,2014-02-22 10:00
新竹,新竹市,34,懸浮微粒,良好,3,.49,28,34,27,31,.92,139.4,,2014-02-22 10:00
新店,新北市,33,臭氧,良好,2,.42,40,18,7,23,2.42,115.43,,2014-02-22 10:00
新莊,新北市,30,臭氧,良好,3,.57,36,26,10,38,4.22,67.96,,2014-02-22 10:00
新港,嘉義縣,64,懸浮微粒,普通,4,.58,24,79,61,26,1.91,296.52,,2014-02-22 10:00
新營,台南市,66,懸浮微粒,普通,4,.67,28,83,47,30,2.05,10.07,,2014-02-22 10:00
楠梓,高雄市,67,懸浮微粒,普通,5,.5,51,84,54,36,2.13,66.28,,2014-02-22 10:00
萬里,新北市,42,臭氧,良好,2,.21,51,18,2,9,2.39,70.05,,2014-02-22 10:00
萬華,台北市,28,懸浮微粒,良好,2,.38,27,28,19,35,2.2,82.95,,2014-02-22 10:00
嘉義,嘉義市,52,懸浮微粒,普通,3,.47,34,54,48,35,1.38,277.3,,2014-02-22 10:00
彰化,彰化縣,56,懸浮微粒,普通,5,.61,32,62,59,34,1.45,15.94,,2014-02-22 10:00
鳳山,高雄市,76,懸浮微粒,普通,6,.81,45,103,48,37,2.38,354.31,,2014-02-22 10:00
潮州,屏東縣,57,懸浮微粒,普通,5,.37,47,64,49,18,2.35,64.23,,2014-02-22 10:00
線西,彰化縣,66,懸浮微粒,普通,7,.67,24,81,56,35,2.04,37.75,,2014-02-22 10:00
橋頭,高雄市,70,懸浮微粒,普通,4,.5,48,89,50,41,2.18,38.68,,2014-02-22 10:00
頭份,苗栗縣,46,懸浮微粒,良好,2,.52,24,46,53,30,1.26,243.98,,2014-02-22 10:00
龍潭,桃園縣,33,懸浮微粒,良好,2,.53,34,33,16,25,1.14,239.53,,2014-02-22 10:00
豐原,台中市,34,臭氧,良好,2,.6,41,30,24,25,1.98,339.76,,2014-02-22 10:00
關山,台東縣,36,臭氧,良好,1,,43,25,11,8,1.63,72.5,,2014-02-22 10:00
觀音,桃園縣,54,懸浮微粒,普通,9,.32,45,58,18,34,5.45,63.53,,2014-02-22 10:00
