SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,臭氧,普通,4,.43,84,91,58,14,.88,322.45,,2014-04-06 00:00
三重,新北市,67,懸浮微粒,普通,4,1.5,,84,45,53,,,,2014-04-06 00:00
三義,苗栗縣,67,臭氧,普通,2,.39,81,72,54,23,1.61,25.97,,2014-04-06 00:00
土城,新北市,81,臭氧,普通,2,.49,97,58,39,17,2.37,124.27,,2014-04-06 00:00
士林,台北市,70,臭氧,普通,4,.49,83,52,36,18,2.16,126.71,,2014-04-06 00:00
大同,台北市,62,懸浮微粒,普通,4,1.65,,74,35,58,,,,2014-04-06 00:00
大里,台中市,76,臭氧,普通,3,.8,91,85,54,32,.74,229.86,,2014-04-06 00:00
大園,桃園縣,68,懸浮微粒,普通,5,.56,77,87,54,61,2.36,112.48,,2014-04-06 00:00
大寮,高雄市,82,懸浮微粒,普通,8,.56,91,114,87,21,.76,311.28,,2014-04-06 00:00
小港,高雄市,88,懸浮微粒,普通,9,.48,96,126,59,30,1.26,277.05,,2014-04-06 00:00
中山,台北市,64,懸浮微粒,普通,4,.7,72,77,43,38,1.9,121.23,,2014-04-06 00:00
中壢,桃園縣,70,懸浮微粒,普通,5,1.74,70,90,45,61,1.27,267.58,,2014-04-06 00:00
仁武,高雄市,91,懸浮微粒,普通,4,.63,94,132,69,23,.88,77.15,,2014-04-06 00:00
斗六,雲林縣,74,懸浮微粒,普通,5,.75,88,99,67,37,.74,221.43,,2014-04-06 00:00
冬山,宜蘭縣,54,懸浮微粒,普通,2,.37,58,58,30,16,1.01,283.58,,2014-04-06 00:00
古亭,台北市,62,臭氧,普通,2,.53,74,61,32,23,1.57,101.84,,2014-04-06 00:00
台西,雲林縣,73,臭氧,普通,7,.36,88,73,67,36,2.57,19.87,,2014-04-06 00:00
台東,台東縣,54,臭氧,普通,1,.5,65,50,27,13,1.37,296.55,,2014-04-06 00:00
台南,台南市,86,臭氧,普通,5,.97,103,104,52,46,1.1,86.38,,2014-04-06 00:00
左營,高雄市,90,臭氧,普通,5,.67,108,129,69,21,.84,283.47,,2014-04-06 00:00
平鎮,桃園縣,69,臭氧,普通,5,.71,83,76,44,46,2.82,102.29,,2014-04-06 00:00
永和,新北市,55,臭氧,普通,3,.79,66,52,32,33,1.4,120.5,,2014-04-06 00:00
安南,台南市,83,臭氧,普通,3,.51,99,101,46,23,.71,89.4,,2014-04-06 00:00
朴子,嘉義縣,80,臭氧,普通,5,.42,95,99,62,17,1.62,319.81,,2014-04-06 00:00
汐止,新北市,53,臭氧,普通,5,.61,64,52,39,42,.87,117.61,,2014-04-06 00:00
竹山,南投縣,79,臭氧,普通,3,.62,95,92,63,28,.46,3.42,,2014-04-06 00:00
竹東,新竹縣,80,臭氧,普通,3,.56,96,73,45,26,1.62,130.26,,2014-04-06 00:00
西屯,台中市,72,臭氧,普通,3,.56,87,85,63,35,.61,41.53,,2014-04-06 00:00
沙鹿,台中市,72,臭氧,普通,3,.52,86,81,65,24,.46,37.33,,2014-04-06 00:00
宜蘭,宜蘭縣,58,臭氧,普通,2,.43,70,63,33,11,.92,278.2,,2014-04-06 00:00
忠明,台中市,77,臭氧,普通,4,.82,92,81,53,53,.83,295.76,,2014-04-06 00:00
松山,台北市,63,臭氧,普通,3,.58,76,54,34,38,1.57,81.52,,2014-04-06 00:00
板橋,新北市,75,臭氧,普通,4,.75,91,63,36,35,1.28,70.57,,2014-04-06 00:00
林口,新北市,63,臭氧,普通,4,.5,76,61,38,25,1.79,89.96,,2014-04-06 00:00
林園,高雄市,84,臭氧,普通,3,.39,100,56,37,10,1.13,342.34,,2014-04-06 00:00
花蓮,花蓮縣,56,懸浮微粒,普通,2,.67,65,62,28,26,1.47,256.57,,2014-04-06 00:00
金門,金門縣,70,臭氧,普通,10,.49,84,91,61,17,2.41,76.58,,2014-04-06 00:00
前金,高雄市,88,臭氧,普通,6,.67,106,124,81,23,1.46,321.98,,2014-04-06 00:00
前鎮,高雄市,85,臭氧,普通,7,.48,102,103,58,22,.5,332.83,,2014-04-06 00:00
南投,南投縣,79,臭氧,普通,3,.7,95,91,62,34,1.22,184.94,,2014-04-06 00:00
屏東,屏東縣,90,臭氧,普通,5,.69,108,121,83,22,.83,113.72,,2014-04-06 00:00
恆春,屏東縣,60,臭氧,普通,1,.21,72,51,21,1,8.94,42.52,,2014-04-06 00:00
美濃,高雄市,90,懸浮微粒,普通,2,.61,103,129,84,16,1.52,67.61,,2014-04-06 00:00
苗栗,苗栗縣,65,臭氧,普通,4,.87,78,69,,40,.46,352.16,,2014-04-06 00:00
埔里,南投縣,82,臭氧,普通,2,.68,98,73,59,28,.66,254.69,,2014-04-06 00:00
桃園,桃園縣,68,臭氧,普通,5,.65,81,64,38,35,1.96,92.61,,2014-04-06 00:00
馬公,澎湖縣,64,臭氧,普通,2,.3,76,57,35,6,1.8,116.67,,2014-04-06 00:00
馬祖,連江縣,63,臭氧,普通,3,.26,76,52,21,9,4.07,126.42,,2014-04-06 00:00
基隆,基隆市,55,臭氧,普通,2,.55,66,42,29,25,1.48,116.53,,2014-04-06 00:00
崙背,雲林縣,66,懸浮微粒,普通,4,.47,77,83,61,15,1.74,342.85,,2014-04-06 00:00
淡水,新北市,60,臭氧,普通,3,.6,72,62,39,26,,,,2014-04-06 00:00
麥寮,雲林縣,71,臭氧,普通,5,.43,85,83,64,17,1.59,48.1,,2014-04-06 00:00
善化,台南市,82,臭氧,普通,2,.4,98,90,39,25,1.03,38.58,,2014-04-06 00:00
復興,高雄市,81,臭氧,普通,6,.58,97,106,58,22,.45,198.49,,2014-04-06 00:00
湖口,新竹縣,75,臭氧,普通,5,.63,90,75,57,49,2.19,133.07,,2014-04-06 00:00
菜寮,新北市,64,臭氧,普通,3,.75,77,58,36,37,2.08,109.34,,2014-04-06 00:00
陽明,台北市,62,臭氧,普通,3,.3,74,43,38,5,,,,2014-04-06 00:00
新竹,新竹市,76,臭氧,普通,4,.65,92,70,52,38,1.22,61.51,,2014-04-06 00:00
新店,新北市,74,臭氧,普通,2,.42,89,54,30,15,1.64,189.1,,2014-04-06 00:00
新莊,新北市,68,臭氧,普通,3,.87,82,57,38,40,1.34,21.55,,2014-04-06 00:00
