SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,4,.43,83,95,64,17,1.29,83.47,,2014-04-06 02:00
三重,新北市,66,懸浮微粒,普通,4,1.5,,82,40,53,,,,2014-04-06 02:00
三義,苗栗縣,67,臭氧,普通,2,.39,81,68,44,23,1.43,38.15,,2014-04-06 02:00
土城,新北市,71,臭氧,普通,2,.49,86,60,39,17,1.8,281.07,,2014-04-06 02:00
士林,台北市,66,臭氧,普通,4,.49,79,44,,18,1.51,114.41,,2014-04-06 02:00
大同,台北市,62,懸浮微粒,普通,4,1.65,,74,41,58,,,,2014-04-06 02:00
大里,台中市,72,臭氧,普通,3,.8,87,79,50,32,.68,170.96,,2014-04-06 02:00
大園,桃園縣,66,懸浮微粒,普通,5,.56,73,82,37,61,.95,78.38,,2014-04-06 02:00
大寮,高雄市,84,懸浮微粒,普通,8,.53,91,117,77,18,.88,29.11,,2014-04-06 02:00
小港,高雄市,84,懸浮微粒,普通,8,.47,96,119,61,30,1.27,53.23,,2014-04-06 02:00
中山,台北市,62,懸浮微粒,普通,4,.7,65,75,41,38,1.94,130.39,,2014-04-06 02:00
中壢,桃園縣,69,懸浮微粒,普通,4,1.74,65,88,46,61,.77,233.26,,2014-04-06 02:00
仁武,高雄市,92,懸浮微粒,普通,4,.63,92,134,82,23,1.26,93.82,,2014-04-06 02:00
斗六,雲林縣,73,臭氧,普通,5,.75,88,96,69,37,.63,63.39,,2014-04-06 02:00
冬山,宜蘭縣,52,懸浮微粒,普通,2,.37,58,55,27,15,.81,226.15,,2014-04-06 02:00
古亭,台北市,60,臭氧,普通,2,.53,72,55,27,23,1.4,103.84,,2014-04-06 02:00
台西,雲林縣,67,臭氧,普通,7,.36,81,80,65,36,2.65,110.18,,2014-04-06 02:00
台東,台東縣,52,臭氧,普通,1,.5,63,51,29,13,1.66,295.69,,2014-04-06 02:00
台南,台南市,84,臭氧,普通,5,.97,100,109,56,46,.66,102.63,,2014-04-06 02:00
左營,高雄市,90,臭氧,普通,4,.67,108,114,61,22,.79,318.25,,2014-04-06 02:00
平鎮,桃園縣,62,臭氧,普通,5,.71,75,71,38,46,2.26,119.87,,2014-04-06 02:00
永和,新北市,50,懸浮微粒,良好,3,.7,58,50,34,33,.85,127.96,,2014-04-06 02:00
安南,台南市,81,臭氧,普通,3,.51,97,100,61,31,1.2,359.78,,2014-04-06 02:00
朴子,嘉義縣,77,臭氧,普通,5,.42,92,98,69,17,1.16,38.63,,2014-04-06 02:00
汐止,新北市,50,懸浮微粒,良好,5,.61,57,51,34,42,.99,134.2,,2014-04-06 02:00
竹山,南投縣,79,臭氧,普通,3,.62,95,92,68,28,.74,89.75,,2014-04-06 02:00
竹東,新竹縣,75,臭氧,普通,3,.56,90,72,46,26,.72,120.51,,2014-04-06 02:00
西屯,台中市,66,懸浮微粒,普通,3,.56,77,82,54,49,1.19,28.19,,2014-04-06 02:00
沙鹿,台中市,66,臭氧,普通,3,.52,79,81,64,34,1.36,80.27,,2014-04-06 02:00
宜蘭,宜蘭縣,58,臭氧,普通,2,.43,70,59,30,11,.47,248.35,,2014-04-06 02:00
忠明,台中市,67,臭氧,普通,4,.82,80,81,45,53,.54,32.78,,2014-04-06 02:00
松山,台北市,62,臭氧,普通,2,.58,75,56,34,38,1.5,82.66,,2014-04-06 02:00
板橋,新北市,65,臭氧,普通,4,.75,78,62,32,35,1.32,68.6,,2014-04-06 02:00
林口,新北市,62,臭氧,普通,4,.5,74,60,40,25,1.95,88.79,,2014-04-06 02:00
林園,高雄市,84,臭氧,普通,3,.39,100,58,58,13,1.28,58.06,,2014-04-06 02:00
花蓮,花蓮縣,51,臭氧,普通,2,.67,62,51,23,26,1.6,259.33,,2014-04-06 02:00
金門,金門縣,76,懸浮微粒,普通,10,.49,78,102,74,17,3.55,68.38,,2014-04-06 02:00
前金,高雄市,88,臭氧,普通,6,.67,106,117,61,23,.98,289.68,,2014-04-06 02:00
前鎮,高雄市,81,臭氧,普通,7,.48,97,94,62,28,.47,331.96,,2014-04-06 02:00
南投,南投縣,79,臭氧,普通,3,.7,95,87,54,34,.55,47.22,,2014-04-06 02:00
屏東,屏東縣,88,臭氧,普通,5,.69,106,119,67,22,1.12,55.35,,2014-04-06 02:00
恆春,屏東縣,60,臭氧,普通,1,.21,72,50,24,1,8.94,40.35,,2014-04-06 02:00
美濃,高雄市,88,懸浮微粒,普通,2,.61,103,125,71,16,.86,70.25,,2014-04-06 02:00
苗栗,苗栗縣,65,臭氧,普通,4,.87,78,65,42,40,.99,42,,2014-04-06 02:00
埔里,南投縣,82,臭氧,普通,2,.68,98,72,57,28,.7,311.34,,2014-04-06 02:00
桃園,桃園縣,61,臭氧,普通,5,.65,73,63,32,35,1.74,85.9,,2014-04-06 02:00
馬公,澎湖縣,64,臭氧,普通,2,.3,76,55,28,6,2.4,78,,2014-04-06 02:00
馬祖,連江縣,62,臭氧,普通,3,.24,75,48,20,9,6.19,48.75,,2014-04-06 02:00
基隆,基隆市,54,臭氧,普通,2,.55,65,42,24,25,1.08,89.38,,2014-04-06 02:00
崙背,雲林縣,70,懸浮微粒,普通,4,.47,73,89,62,15,.46,147.97,,2014-04-06 02:00
淡水,新北市,57,臭氧,普通,3,.6,69,59,39,26,,,,2014-04-06 02:00
麥寮,雲林縣,70,懸浮微粒,普通,4,.43,79,89,64,17,.97,102.53,,2014-04-06 02:00
善化,台南市,82,臭氧,普通,2,.4,98,89,46,25,1.1,354.58,,2014-04-06 02:00
復興,高雄市,79,臭氧,普通,7,.56,95,95,51,23,.6,145.01,,2014-04-06 02:00
湖口,新竹縣,74,臭氧,普通,5,.63,89,69,40,49,2.8,128.12,,2014-04-06 02:00
菜寮,新北市,60,臭氧,普通,3,.75,72,57,35,37,1.66,110.23,,2014-04-06 02:00
陽明,台北市,62,臭氧,普通,3,.3,74,44,33,5,,,,2014-04-06 02:00
新竹,新竹市,76,臭氧,普通,4,.65,92,66,49,38,1.86,89.1,,2014-04-06 02:00
新店,新北市,74,臭氧,普通,2,.42,89,55,31,15,1.07,182.59,,2014-04-06 02:00
新莊,新北市,59,臭氧,普通,3,.87,71,58,41,45,.99,335.82,,2014-04-06 02:00
新港,嘉義縣,75,懸浮微粒,普通,4,.53,85,100,66,21,1.03,40.67,,2014-04-06 02:00
