SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,73,懸浮微粒,普通,4,.43,77,96,70,20,.79,329.99,,2014-04-06 03:00
三重,新北市,65,懸浮微粒,普通,4,1.5,,80,32,53,,,,2014-04-06 03:00
三義,苗栗縣,67,臭氧,普通,2,.39,81,66,44,23,2.04,22.66,,2014-04-06 03:00
土城,新北市,59,臭氧,普通,2,.49,71,61,38,17,1.91,262.69,,2014-04-06 03:00
士林,台北市,61,臭氧,普通,3,.49,73,42,,18,1.77,97.89,,2014-04-06 03:00
大同,台北市,62,懸浮微粒,普通,3,1.65,,75,47,58,,,,2014-04-06 03:00
大里,台中市,64,懸浮微粒,普通,3,.8,75,77,53,32,.69,228.33,,2014-04-06 03:00
大園,桃園縣,64,懸浮微粒,普通,5,.56,70,78,38,61,3.28,31.24,,2014-04-06 03:00
大寮,高雄市,84,懸浮微粒,普通,8,.53,89,117,77,18,.75,323.36,,2014-04-06 03:00
小港,高雄市,84,懸浮微粒,普通,8,.46,96,119,73,30,1.45,46.22,,2014-04-06 03:00
中山,台北市,63,懸浮微粒,普通,4,.7,59,76,38,38,1.74,118.8,,2014-04-06 03:00
中壢,桃園縣,68,懸浮微粒,普通,4,1.74,55,85,36,61,.92,262.73,,2014-04-06 03:00
仁武,高雄市,94,懸浮微粒,普通,4,.63,92,137,85,23,.84,100.06,,2014-04-06 03:00
斗六,雲林縣,72,懸浮微粒,普通,5,.75,72,94,73,37,.85,126.86,,2014-04-06 03:00
冬山,宜蘭縣,52,懸浮微粒,普通,2,.36,58,53,24,15,.94,204.15,,2014-04-06 03:00
古亭,台北市,55,臭氧,普通,2,.53,66,55,23,23,1.9,78.35,,2014-04-06 03:00
台西,雲林縣,68,懸浮微粒,普通,7,.36,81,85,72,13,2.69,49,,2014-04-06 03:00
台東,台東縣,50,臭氧,良好,1,.5,61,50,28,13,1.64,285.01,,2014-04-06 03:00
台南,台南市,82,懸浮微粒,普通,5,.97,93,113,69,46,1.45,349.33,,2014-04-06 03:00
左營,高雄市,90,臭氧,普通,5,.67,108,109,68,28,1.09,102.82,,2014-04-06 03:00
平鎮,桃園縣,59,懸浮微粒,普通,5,.71,69,68,33,46,1.81,101.35,,2014-04-06 03:00
永和,新北市,49,懸浮微粒,良好,3,.65,55,49,32,33,1.51,114.05,,2014-04-06 03:00
安南,台南市,74,臭氧,普通,3,.51,89,99,61,31,1.2,359.78,,2014-04-06 02:00
朴子,嘉義縣,74,懸浮微粒,普通,5,.42,80,98,68,17,1.1,39.87,,2014-04-06 03:00
汐止,新北市,50,懸浮微粒,良好,5,.61,54,50,33,42,1.75,80.09,,2014-04-06 03:00
竹山,南投縣,72,臭氧,普通,3,.62,86,93,63,28,.83,163.19,,2014-04-06 03:00
竹東,新竹縣,70,臭氧,普通,3,.56,83,73,46,26,1.48,130.99,,2014-04-06 03:00
西屯,台中市,65,懸浮微粒,普通,3,.56,73,80,51,49,.46,334.2,,2014-04-06 03:00
沙鹿,台中市,66,臭氧,普通,3,.52,79,79,61,34,2.24,23.42,,2014-04-06 03:00
宜蘭,宜蘭縣,58,臭氧,普通,2,.43,69,57,32,11,.69,226.74,,2014-04-06 03:00
忠明,台中市,66,懸浮微粒,普通,4,.82,74,81,42,53,.61,242.12,,2014-04-06 03:00
松山,台北市,58,臭氧,普通,2,.58,70,55,32,38,1.45,85.43,,2014-04-06 03:00
板橋,新北市,58,臭氧,普通,4,.75,69,61,32,35,1.12,66.11,,2014-04-06 03:00
林口,新北市,60,臭氧,普通,4,.5,72,58,33,25,1.85,69.26,,2014-04-06 03:00
林園,高雄市,84,臭氧,普通,3,.39,100,57,36,13,1.46,46.03,,2014-04-06 03:00
花蓮,花蓮縣,47,懸浮微粒,良好,2,.67,55,47,23,26,1.54,224.91,,2014-04-06 03:00
金門,金門縣,77,懸浮微粒,普通,10,.49,78,104,59,17,3.49,62.41,,2014-04-06 03:00
前金,高雄市,88,臭氧,普通,6,.67,106,110,56,23,.57,36.58,,2014-04-06 03:00
前鎮,高雄市,81,臭氧,普通,7,.48,97,94,80,28,.67,151,,2014-04-06 03:00
南投,南投縣,79,臭氧,普通,3,.7,95,86,53,34,1.42,149.87,,2014-04-06 03:00
屏東,屏東縣,82,懸浮微粒,普通,5,.69,98,113,59,22,1.13,55.81,,2014-04-06 03:00
恆春,屏東縣,58,臭氧,普通,1,.2,70,49,27,1,9.02,45.03,,2014-04-06 03:00
美濃,高雄市,85,臭氧,普通,2,.61,102,119,70,16,1.12,94.76,,2014-04-06 03:00
苗栗,苗栗縣,64,臭氧,普通,4,.87,76,64,44,40,1.1,65.15,,2014-04-06 03:00
埔里,南投縣,82,臭氧,普通,2,.68,98,70,54,28,.62,119.59,,2014-04-06 03:00
桃園,桃園縣,57,臭氧,普通,4,.65,68,64,29,35,2.33,71.91,,2014-04-06 03:00
馬公,澎湖縣,63,臭氧,普通,2,.3,76,53,28,6,3.12,75.53,,2014-04-06 03:00
馬祖,連江縣,62,臭氧,普通,3,.23,74,51,38,9,7.06,47.76,,2014-04-06 03:00
基隆,基隆市,53,臭氧,普通,2,.55,64,41,18,25,1.68,79.11,,2014-04-06 03:00
崙背,雲林縣,70,懸浮微粒,普通,4,.47,73,90,66,15,.54,147.65,,2014-04-06 03:00
淡水,新北市,55,臭氧,普通,3,.6,66,59,41,26,,,,2014-04-06 03:00
麥寮,雲林縣,70,懸浮微粒,普通,4,.43,78,91,74,17,.71,33.45,,2014-04-06 03:00
善化,台南市,78,臭氧,普通,2,.4,93,88,44,25,1.72,29.01,,2014-04-06 03:00
復興,高雄市,79,臭氧,普通,7,.55,95,96,70,23,1,96.21,,2014-04-06 03:00
湖口,新竹縣,64,臭氧,普通,5,.63,77,65,45,49,3,112.65,,2014-04-06 03:00
菜寮,新北市,56,臭氧,普通,3,.75,67,56,33,37,1.41,90.95,,2014-04-06 03:00
陽明,台北市,62,臭氧,普通,3,.3,74,44,33,5,,,,2014-04-06 03:00
新竹,新竹市,70,臭氧,普通,4,.65,84,63,46,38,1.84,57.96,,2014-04-06 03:00
新店,新北市,61,臭氧,普通,2,.42,73,55,31,15,.96,104.86,,2014-04-06 03:00
新莊,新北市,57,臭氧,普通,3,.87,68,59,36,45,1.3,24.06,,2014-04-06 03:00
