SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,4,.55,50,94,56,24,1.36,346.91,,2014-04-05 10:00
三重,新北市,66,懸浮微粒,普通,4,1.35,,83,47,56,,,,2014-04-05 10:00
三義,苗栗縣,56,懸浮微粒,普通,1,.43,65,63,52,19,1.74,215.72,,2014-04-05 10:00
土城,新北市,54,懸浮微粒,普通,3,.45,57,58,36,20,1.56,165.29,,2014-04-05 10:00
士林,台北市,58,臭氧,普通,4,.29,70,59,28,7,2.38,140.89,,2014-04-05 10:00
大同,台北市,66,懸浮微粒,普通,5,1.11,,81,34,56,,,,2014-04-05 10:00
大里,台中市,75,懸浮微粒,普通,4,.92,56,100,65,42,1.76,254.39,,2014-04-05 10:00
大園,桃園縣,68,懸浮微粒,普通,5,.46,61,86,32,44,1.49,120.98,,2014-04-05 10:00
大寮,高雄市,62,臭氧,普通,4,.54,75,65,54,22,2.32,188.77,,2014-04-05 10:00
小港,高雄市,63,懸浮微粒,普通,8,.56,62,76,53,24,2.06,239.64,,2014-04-05 10:00
中山,台北市,66,懸浮微粒,普通,4,.49,56,81,36,26,1.64,86.12,,2014-04-05 10:00
中壢,桃園縣,68,懸浮微粒,普通,5,1.49,32,85,38,42,1.15,245.07,,2014-04-05 10:00
仁武,高雄市,66,懸浮微粒,普通,4,.6,69,83,40,25,1.58,264.8,,2014-04-05 10:00
斗六,雲林縣,75,懸浮微粒,普通,5,.64,45,100,60,32,1.65,323.09,,2014-04-05 10:00
冬山,宜蘭縣,57,懸浮微粒,普通,2,.38,49,64,39,15,1.13,100.31,,2014-04-05 10:00
古亭,台北市,60,懸浮微粒,普通,3,.52,51,69,34,31,1.83,52.41,,2014-04-05 10:00
台西,雲林縣,73,懸浮微粒,普通,5,.62,48,96,71,19,2.87,28.73,,2014-04-05 10:00
台東,台東縣,44,懸浮微粒,良好,1,.5,50,44,36,10,1.9,54.49,,2014-04-05 10:00
台南,台南市,94,懸浮微粒,普通,5,.95,58,138,83,48,.99,153.99,,2014-04-05 10:00
左營,高雄市,74,懸浮微粒,普通,5,.76,69,98,64,53,2.12,304.41,,2014-04-05 10:00
平鎮,桃園縣,62,懸浮微粒,普通,5,.47,53,73,28,20,2,92.64,,2014-04-05 10:00
永和,新北市,56,懸浮微粒,普通,3,.85,53,62,34,33,1.95,67.16,,2014-04-05 10:00
安南,台南市,92,懸浮微粒,普通,2,.66,52,133,83,30,1.82,7.75,,2014-04-05 10:00
朴子,嘉義縣,93,懸浮微粒,普通,4,.62,50,136,92,19,1.82,283.13,,2014-04-05 10:00
汐止,新北市,56,懸浮微粒,普通,5,.44,51,61,32,23,1.16,101.47,,2014-04-05 10:00
竹山,南投縣,70,懸浮微粒,普通,3,.52,49,90,52,23,1.68,335.89,,2014-04-05 10:00
竹東,新竹縣,52,懸浮微粒,普通,2,.46,35,53,26,25,1.45,340.49,,2014-04-05 10:00
西屯,台中市,64,懸浮微粒,普通,3,.59,54,78,58,42,1.05,182.91,,2014-04-05 10:00
沙鹿,台中市,64,懸浮微粒,普通,3,.57,41,79,63,36,2.3,312.62,,2014-04-05 10:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2,.36,65,65,39,10,2.17,111.34,,2014-04-05 10:00
忠明,台中市,66,懸浮微粒,普通,3,.77,50,81,61,47,1.21,156.93,,2014-04-05 10:00
松山,台北市,55,懸浮微粒,普通,3,.44,57,60,38,29,2.3,53.92,,2014-04-05 10:00
板橋,新北市,58,懸浮微粒,普通,3,.49,54,66,30,27,2.14,41.53,,2014-04-05 10:00
林口,新北市,58,懸浮微粒,普通,4,.38,59,65,33,14,2,82.92,,2014-04-05 10:00
林園,高雄市,66,臭氧,普通,4,.47,79,39,32,18,2.64,212.21,,2014-04-05 10:00
花蓮,花蓮縣,51,懸浮微粒,普通,2,.38,51,52,32,13,2.13,97.6,,2014-04-05 10:00
金門,金門縣,116,懸浮微粒,不良,9,.53,59,182,69,28,3.06,56.17,,2014-04-05 10:00
前金,高雄市,78,懸浮微粒,普通,5,.71,70,106,62,28,2.57,231.82,,2014-04-05 10:00
前鎮,高雄市,64,懸浮微粒,普通,9,.73,58,77,54,29,1.79,156.8,,2014-04-05 10:00
南投,南投縣,76,懸浮微粒,普通,3,.81,48,101,73,31,2,23.66,,2014-04-05 10:00
屏東,屏東縣,57,臭氧,普通,4,.67,68,61,46,25,2.03,249.47,,2014-04-05 10:00
恆春,屏東縣,57,臭氧,普通,1,.23,68,41,27,2,6.86,35.3,,2014-04-05 10:00
美濃,高雄市,53,懸浮微粒,普通,3,.48,55,56,21,12,1.51,223.93,,2014-04-05 10:00
苗栗,苗栗縣,59,懸浮微粒,普通,4,.67,22,68,56,32,1.95,57.64,,2014-04-05 10:00
埔里,南投縣,56,懸浮微粒,普通,2,.56,20,63,49,28,1.27,129.19,,2014-04-05 10:00
桃園,桃園縣,60,懸浮微粒,普通,6,.45,57,70,21,20,1.79,79.15,,2014-04-05 10:00
馬公,澎湖縣,59,懸浮微粒,普通,3,.26,66,68,31,5,4.88,95.06,,2014-04-05 10:00
馬祖,連江縣,76,懸浮微粒,普通,4,1.05,69,103,58,18,2.77,42.15,,2014-04-05 10:00
基隆,基隆市,53,臭氧,普通,2,.5,63,47,25,20,2.33,114.45,,2014-04-05 10:00
崙背,雲林縣,75,懸浮微粒,普通,5,.61,48,100,78,25,1.57,315.74,,2014-04-05 10:00
淡水,新北市,54,懸浮微粒,普通,4,.39,64,59,36,24,,,,2014-04-05 10:00
麥寮,雲林縣,80,懸浮微粒,普通,5,.69,49,109,74,24,2.09,29.91,,2014-04-05 10:00
