SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,4,.55,72,94,60,24,2.37,298.68,,2014-04-05 12:00
三重,新北市,65,懸浮微粒,普通,4,1.23,,80,42,56,,,,2014-04-05 12:00
三義,苗栗縣,58,懸浮微粒,普通,1,.44,66,66,48,19,1.76,304.16,,2014-04-05 12:00
土城,新北市,66,臭氧,普通,3,.48,79,60,43,17,2.16,257.83,,2014-04-05 12:00
士林,台北市,60,臭氧,普通,4,.3,72,52,29,5,1.19,180.38,,2014-04-05 12:00
大同,台北市,64,懸浮微粒,普通,5,1.15,,79,36,51,,,,2014-04-05 12:00
大里,台中市,78,懸浮微粒,普通,4,.86,86,105,65,35,1.59,253.38,,2014-04-05 12:00
大園,桃園縣,72,懸浮微粒,普通,5,.46,66,93,36,44,3.06,330.11,,2014-04-05 11:00
大寮,高雄市,69,臭氧,普通,5,.54,83,70,51,22,2.92,205.98,,2014-04-05 12:00
小港,高雄市,72,懸浮微粒,普通,8,.54,84,93,57,24,1.92,220.8,,2014-04-05 12:00
中山,台北市,64,懸浮微粒,普通,4,.48,66,77,48,23,1.49,163.33,,2014-04-05 12:00
中壢,桃園縣,67,懸浮微粒,普通,5,1.41,56,84,39,42,1.24,165.78,,2014-04-05 12:00
仁武,高雄市,74,臭氧,普通,4,.59,89,92,68,21,2.47,280.78,,2014-04-05 12:00
斗六,雲林縣,70,懸浮微粒,普通,5,.64,80,90,59,26,1.97,295.33,,2014-04-05 12:00
冬山,宜蘭縣,60,懸浮微粒,普通,2,.42,64,69,36,15,2.98,136.07,,2014-04-05 12:00
古亭,台北市,60,懸浮微粒,普通,3,.49,63,71,29,31,1.3,165.85,,2014-04-05 12:00
台西,雲林縣,72,懸浮微粒,普通,5,.58,80,93,72,19,4.13,28.8,,2014-04-05 12:00
台東,台東縣,50,臭氧,良好,1,.53,60,46,28,10,2.3,70.5,,2014-04-05 12:00
台南,台南市,92,懸浮微粒,普通,5,.95,92,135,81,46,1.76,246.34,,2014-04-05 12:00
左營,高雄市,83,臭氧,普通,5,.74,100,108,81,28,2.54,297.46,,2014-04-05 12:00
平鎮,桃園縣,64,臭氧,普通,5,.48,77,72,32,19,2.07,.21,,2014-04-05 12:00
永和,新北市,56,懸浮微粒,普通,3,.86,60,62,34,33,1.37,67.45,,2014-04-05 12:00
安南,台南市,92,懸浮微粒,普通,2,.65,91,135,75,30,2.38,359.47,,2014-04-05 12:00
朴子,嘉義縣,93,懸浮微粒,普通,5,.59,80,136,85,19,1.57,297.86,,2014-04-05 12:00
汐止,新北市,55,懸浮微粒,普通,4,.41,59,60,36,23,1.82,79.19,,2014-04-05 12:00
竹山,南投縣,68,懸浮微粒,普通,3,.52,79,85,60,19,2.52,305.74,,2014-04-05 12:00
竹東,新竹縣,57,臭氧,普通,2,.45,68,52,34,25,2.12,325.74,,2014-04-05 12:00
西屯,台中市,70,懸浮微粒,普通,3,.62,75,91,74,42,2.23,276.24,,2014-04-05 12:00
沙鹿,台中市,66,懸浮微粒,普通,3,.57,71,82,85,24,3.33,331.63,,2014-04-05 12:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,2,.38,69,70,34,5,3.5,127.98,,2014-04-05 12:00
忠明,台中市,68,臭氧,普通,4,.76,82,85,53,47,2.1,267.86,,2014-04-05 12:00
松山,台北市,57,臭氧,普通,3,.44,69,64,45,25,1.21,273.61,,2014-04-05 12:00
板橋,新北市,61,臭氧,普通,4,.49,73,66,33,25,2.66,298.78,,2014-04-05 12:00
林口,新北市,61,臭氧,普通,4,.38,74,60,29,12,1.49,47.41,,2014-04-05 12:00
林園,高雄市,72,臭氧,普通,4,.46,86,46,44,18,3.21,222.88,,2014-04-05 12:00
花蓮,花蓮縣,54,懸浮微粒,普通,2,.39,62,59,44,11,2.99,126.08,,2014-04-05 12:00
金門,金門縣,107,懸浮微粒,不良,10,.53,81,164,64,28,2.41,48.32,,2014-04-05 12:00
前金,高雄市,76,懸浮微粒,普通,6,.67,82,101,66,25,2.75,208.65,,2014-04-05 11:00
前鎮,高雄市,76,臭氧,普通,9,.72,91,88,70,27,2.19,282.54,,2014-04-05 12:00
南投,南投縣,74,懸浮微粒,普通,3,.75,79,98,62,30,1.96,350.53,,2014-04-05 12:00
屏東,屏東縣,75,臭氧,普通,4,.72,90,73,62,24,1.64,228.98,,2014-04-05 12:00
恆春,屏東縣,59,臭氧,普通,1,.23,71,47,30,2,6.7,42.67,,2014-04-05 12:00
美濃,高雄市,60,臭氧,普通,2,.47,72,56,27,9,2,144.95,,2014-04-05 12:00
苗栗,苗栗縣,60,懸浮微粒,普通,4,.63,59,71,54,33,2,358.04,,2014-04-05 12:00
埔里,南投縣,54,懸浮微粒,普通,2,.55,62,57,42,16,3.68,274,,2014-04-05 12:00
桃園,桃園縣,64,臭氧,普通,6,.46,77,67,31,16,1.25,53.49,,2014-04-05 12:00
馬公,澎湖縣,59,臭氧,普通,3,.26,71,67,31,5,4.4,66.49,,2014-04-05 12:00
馬祖,連江縣,78,懸浮微粒,普通,4,1.01,74,107,44,18,2.19,44.48,,2014-04-05 12:00
基隆,基隆市,53,臭氧,普通,2,.47,63,48,27,20,2.67,75.81,,2014-04-05 12:00
崙背,雲林縣,79,懸浮微粒,普通,5,.61,73,108,82,25,2.41,275.17,,2014-04-05 12:00
淡水,新北市,56,懸浮微粒,普通,4,.39,65,61,30,24,,,,2014-04-05 12:00
麥寮,雲林縣,78,懸浮微粒,普通,6,.69,76,107,69,24,2.9,41.49,,2014-04-05 12:00
善化,台南市,80,懸浮微粒,普通,3,.6,81,109,55,20,2.17,240.57,,2014-04-05 12:00
復興,高雄市,72,懸浮微粒,普通,8,.87,84,93,63,27,.99,228.59,,2014-04-05 12:00
湖口,新竹縣,64,臭氧,普通,5,.43,77,58,46,20,3.3,278.65,,2014-04-05 12:00
菜寮,新北市,57,懸浮微粒,普通,4,.49,64,64,36,23,1.31,120.5,,2014-04-05 12:00
陽明,台北市,56,臭氧,普通,3,.25,68,39,32,4,,,,2014-04-05 12:00
新竹,新竹市,63,臭氧,普通,4,.49,75,59,45,28,1.69,66.62,,2014-04-05 12:00
新店,新北市,58,臭氧,普通,2,.43,69,60,32,16,1.39,338.6,,2014-04-05 12:00
新莊,新北市,60,臭氧,普通,4,.49,72,63,35,25,1.84,36.43,,2014-04-05 12:00
新港,嘉義縣,84,懸浮微粒,普通,4,.71,78,118,67,26,1.35,268.5,,2014-04-05 12:00
新營,台南市,100,懸浮微粒,普通,4,.7,80,150,60,26,2.15,35.96,,2014-04-05 12:00
楠梓,高雄市,78,臭氧,普通,5,.65,93,92,48,34,2.38,270.63,,2014-04-05 12:00
萬里,新北市,58,臭氧,普通,4,.3,69,58,20,11,5.16,70.92,,2014-04-05 12:00
萬華,台北市,60,懸浮微粒,普通,4,.42,64,69,33,22,1.11,280.8,,2014-04-05 12:00
嘉義,嘉義市,88,懸浮微粒,普通,4,.75,77,125,73,30,2.19,297.42,,2014-04-05 12:00
彰化,彰化縣,69,懸浮微粒,普通,6,.78,74,88,66,39,2.21,300.54,,2014-04-05 12:00
鳳山,高雄市,74,懸浮微粒,普通,5,.75,71,99,52,28,2.16,244.8,,2014-04-05 12:00
潮州,屏東縣,79,臭氧,普通,3,.43,95,61,62,9,3.41,247.98,,2014-04-05 12:00
線西,彰化縣,64,懸浮微粒,普通,5,.47,61,79,47,29,3.39,298.25,,2014-04-05 12:00
橋頭,高雄市,74,臭氧,普通,4,.61,88,89,76,24,3.25,238.93,,2014-04-05 12:00
頭份,苗栗縣,66,懸浮微粒,普通,3,.61,71,82,53,32,2.09,322.86,,2014-04-05 12:00
龍潭,桃園縣,60,臭氧,普通,3,.48,72,58,41,24,2.22,23.76,,2014-04-05 12:00
豐原,台中市,69,臭氧,普通,2,.57,83,71,61,18,2.06,332.49,,2014-04-05 12:00
