SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,臭氧,普通,4,.42,84,81,33,18,3.73,250.93,,2014-04-05 17:00
三重,新北市,64,懸浮微粒,普通,4,1.18,,77,61,56,,,,2014-04-05 17:00
三義,苗栗縣,67,臭氧,普通,2,.42,81,67,44,13,4.5,48.09,,2014-04-05 17:00
土城,新北市,81,臭氧,普通,3,.46,97,66,45,14,1.34,317.64,,2014-04-05 17:00
士林,台北市,70,臭氧,普通,4,.32,83,70,42,5,2.26,165.93,,2014-04-05 17:00
大同,台北市,61,懸浮微粒,普通,4,1.08,,72,52,51,,,,2014-04-05 17:00
大里,台中市,76,臭氧,普通,4,.76,91,93,65,29,2.16,319.21,,2014-04-05 17:00
大園,桃園縣,64,臭氧,普通,5,.4,77,72,34,43,4.04,36.48,,2014-04-05 17:00
大寮,高雄市,76,臭氧,普通,7,.64,91,99,60,21,2.26,201.07,,2014-04-05 17:00
小港,高雄市,96,懸浮微粒,普通,8,.52,96,142,70,23,2.37,265.53,,2014-04-05 17:00
中山,台北市,61,懸浮微粒,普通,4,.54,72,72,63,23,1.98,111.34,,2014-04-05 17:00
中壢,桃園縣,69,懸浮微粒,普通,5,1.25,70,88,45,42,1.47,163.85,,2014-04-05 17:00
仁武,高雄市,83,懸浮微粒,普通,4,.57,94,116,62,18,2.03,291.02,,2014-04-05 17:00
斗六,雲林縣,73,臭氧,普通,5,.57,88,83,54,25,3.11,21.37,,2014-04-05 17:00
冬山,宜蘭縣,57,懸浮微粒,普通,2,.39,64,64,30,16,1.79,172.86,,2014-04-05 17:00
古亭,台北市,62,臭氧,普通,3,.48,74,62,44,31,3.18,107.76,,2014-04-05 17:00
台西,雲林縣,73,臭氧,普通,7,.54,88,74,33,36,5.93,27.12,,2014-04-05 17:00
台東,台東縣,54,臭氧,普通,1,.48,65,43,29,10,1.34,45.72,,2014-04-05 17:00
台南,台南市,89,懸浮微粒,普通,5,.82,103,128,53,27,2.79,308.75,,2014-04-05 17:00
左營,高雄市,90,懸浮微粒,普通,5,.68,105,130,71,28,1.54,293.23,,2014-04-05 17:00
平鎮,桃園縣,69,臭氧,普通,5,.46,83,71,32,17,2.7,41.3,,2014-04-05 17:00
永和,新北市,56,懸浮微粒,普通,3,.94,66,61,46,33,2.22,99.7,,2014-04-05 17:00
安南,台南市,84,懸浮微粒,普通,3,.6,99,119,49,25,2.81,324.93,,2014-04-05 17:00
朴子,嘉義縣,86,懸浮微粒,普通,5,.56,95,122,64,19,2.72,71.65,,2014-04-05 17:00
汐止,新北市,54,懸浮微粒,普通,5,.4,64,59,37,23,1.43,50.07,,2014-04-05 17:00
竹山,南投縣,79,臭氧,普通,3,.47,95,81,57,17,2.53,293.35,,2014-04-05 17:00
竹東,新竹縣,80,臭氧,普通,2,.43,96,69,42,17,2.65,313.1,,2014-04-05 17:00
西屯,台中市,72,臭氧,普通,4,.59,87,93,38,24,4.41,294.42,,2014-04-05 17:00
沙鹿,台中市,72,臭氧,普通,3,.54,86,77,56,23,4.74,351.84,,2014-04-05 17:00
宜蘭,宜蘭縣,58,臭氧,普通,2,.37,70,66,28,7,1.61,111.28,,2014-04-05 17:00
忠明,台中市,77,臭氧,普通,4,.7,92,83,41,36,3,347.06,,2014-04-05 17:00
松山,台北市,63,臭氧,普通,3,.4,76,63,44,25,2.25,53.46,,2014-04-05 17:00
板橋,新北市,75,臭氧,普通,4,.47,91,65,44,25,2.63,293.69,,2014-04-05 17:00
林口,新北市,63,臭氧,普通,4,.36,76,64,40,12,1.82,301.71,,2014-04-05 17:00
林園,高雄市,72,臭氧,普通,3,.43,86,44,22,18,2.07,247.81,,2014-04-05 17:00
花蓮,花蓮縣,56,懸浮微粒,普通,2,.42,65,63,25,13,1.79,308.09,,2014-04-05 17:00
金門,金門縣,79,懸浮微粒,普通,10,.51,84,108,36,28,2.79,118.39,,2014-04-05 17:00
前金,高雄市,92,懸浮微粒,普通,6,.62,105,135,75,25,2.45,271.71,,2014-04-05 17:00
前鎮,高雄市,85,臭氧,普通,8,.63,102,111,79,25,1.49,292.59,,2014-04-05 17:00
南投,南投縣,79,臭氧,普通,3,.7,95,98,88,18,2.57,290.89,,2014-04-05 17:00
屏東,屏東縣,90,臭氧,普通,5,.66,108,83,81,16,2.69,237.78,,2014-04-05 17:00
恆春,屏東縣,60,臭氧,普通,1,.23,72,53,31,2,5.87,42.3,,2014-04-05 17:00
美濃,高雄市,86,臭氧,普通,2,.51,103,92,78,14,3.24,225.7,,2014-04-05 17:00
苗栗,苗栗縣,65,臭氧,普通,5,.58,78,63,32,33,2.67,40.31,,2014-04-05 17:00
埔里,南投縣,82,臭氧,普通,2,.49,98,58,64,14,3.44,275.02,,2014-04-05 17:00
桃園,桃園縣,68,臭氧,普通,6,.45,81,66,41,15,1.61,338.12,,2014-04-05 17:00
馬公,澎湖縣,64,臭氧,普通,3,.26,76,64,26,5,3.67,72.91,,2014-04-05 17:00
馬祖,連江縣,63,臭氧,普通,4,.88,76,75,25,18,2.01,60.08,,2014-04-05 17:00
基隆,基隆市,55,臭氧,普通,2,.43,66,48,26,20,2.08,157.79,,2014-04-05 17:00
崙背,雲林縣,64,臭氧,普通,5,.53,77,78,33,23,3.64,312.42,,2014-04-05 17:00
淡水,新北市,60,臭氧,普通,4,.35,72,65,45,24,,,,2014-04-05 17:00
麥寮,雲林縣,71,臭氧,普通,5,.58,85,84,40,21,4.38,58.85,,2014-04-05 17:00
善化,台南市,82,臭氧,普通,3,.51,98,102,56,13,3.52,316.86,,2014-04-05 17:00
復興,高雄市,84,懸浮微粒,普通,7,.81,97,119,64,27,.97,209.82,,2014-04-05 17:00
湖口,新竹縣,75,臭氧,普通,5,.4,90,62,40,14,3.91,100.86,,2014-04-05 17:00
菜寮,新北市,64,臭氧,普通,4,.47,77,59,46,23,1.4,15.41,,2014-04-05 17:00
陽明,台北市,59,臭氧,普通,3,.3,71,43,36,5,,,,2014-04-05 17:00
新竹,新竹市,76,臭氧,普通,4,.46,92,62,40,23,2.01,66.64,,2014-04-05 17:00
新店,新北市,74,臭氧,普通,2,.42,89,59,38,16,2.52,132.12,,2014-04-05 17:00
新莊,新北市,68,臭氧,普通,3,.46,82,57,43,25,2.79,334.14,,2014-04-05 17:00
新港,嘉義縣,76,懸浮微粒,普通,4,.64,88,102,50,26,3.79,288.97,,2014-04-05 17:00
新營,台南市,84,臭氧,普通,4,.62,101,118,58,25,2.74,342.49,,2014-04-05 17:00
楠梓,高雄市,86,懸浮微粒,普通,5,.61,101,123,76,28,1.49,261.14,,2014-04-05 17:00
萬里,新北市,58,臭氧,普通,3,.29,69,65,21,11,1.67,47.48,,2014-04-05 17:00
萬華,台北市,62,臭氧,普通,4,.54,75,65,42,22,1.75,109.68,,2014-04-05 17:00
嘉義,嘉義市,72,懸浮微粒,普通,4,.64,84,93,53,21,3.53,323.21,,2014-04-05 17:00
彰化,彰化縣,65,懸浮微粒,普通,7,.71,74,80,46,31,3.07,24.32,,2014-04-05 17:00
鳳山,高雄市,86,懸浮微粒,普通,5,.72,81,123,72,21,1.75,247.8,,2014-04-05 17:00
潮州,屏東縣,80,臭氧,普通,3,.42,96,81,47,9,2.06,237.79,,2014-04-05 17:00
線西,彰化縣,68,臭氧,普通,5,.44,82,64,26,28,4.15,64.83,,2014-04-05 17:00
橋頭,高雄市,89,臭氧,普通,4,.59,107,105,79,19,3.21,264.58,,2014-04-05 17:00
頭份,苗栗縣,82,臭氧,普通,3,.57,99,73,39,28,2.52,41.85,,2014-04-05 17:00
龍潭,桃園縣,79,臭氧,普通,3,.48,95,71,43,24,2.58,39.22,,2014-04-05 17:00
豐原,台中市,74,臭氧,普通,3,.55,89,70,36,18,3,308.53,,2014-04-05 17:00
關山,台東縣,42,懸浮微粒,良好,1,,46,42,22,9,.72,154.35,,2014-04-05 17:00
觀音,桃園縣,70,臭氧,普通,5,.42,84,80,38,16,5.03,56.44,,2014-04-05 17:00
