SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,71,懸浮微粒,普通,4,.5,79,92,60,24,3.09,327.3,,2014-04-05 13:00
三重,新北市,64,懸浮微粒,普通,5,1.18,,78,38,56,,,,2014-04-05 13:00
三義,苗栗縣,64,臭氧,普通,1,.43,76,67,55,19,3.05,296.05,,2014-04-05 13:00
土城,新北市,72,臭氧,普通,3,.47,87,61,39,14,1.08,282.96,,2014-04-05 13:00
士林,台北市,65,臭氧,普通,4,.3,79,54,29,5,2.64,292.65,,2014-04-05 13:00
大同,台北市,64,懸浮微粒,普通,4,1.11,,78,38,51,,,,2014-04-05 13:00
大里,台中市,78,懸浮微粒,普通,4,.86,91,106,68,32,1.88,243.51,,2014-04-05 13:00
大園,桃園縣,70,懸浮微粒,普通,5,.45,77,91,40,43,3.5,335.21,,2014-04-05 13:00
大寮,高雄市,69,臭氧,普通,6,.59,83,75,66,22,3.43,207.72,,2014-04-05 13:00
小港,高雄市,80,臭氧,普通,8,.54,96,104,61,23,2.81,244.26,,2014-04-05 13:00
中山,台北市,63,懸浮微粒,普通,4,.47,69,76,57,23,2.2,326.28,,2014-04-05 13:00
中壢,桃園縣,67,懸浮微粒,普通,5,1.3,69,84,44,42,1.38,200.21,,2014-04-05 13:00
仁武,高雄市,79,臭氧,普通,4,.58,94,100,79,21,2.72,273.54,,2014-04-05 13:00
斗六,雲林縣,72,臭氧,普通,5,.63,87,86,63,26,2.68,357.45,,2014-04-05 13:00
冬山,宜蘭縣,60,懸浮微粒,普通,2,.4,64,69,29,15,3.48,130.14,,2014-04-05 13:00
古亭,台北市,61,懸浮微粒,普通,3,.48,68,72,30,31,1.68,278.02,,2014-04-05 13:00
台西,雲林縣,73,臭氧,普通,6,.58,88,91,63,19,4.6,33.19,,2014-04-05 13:00
台東,台東縣,50,臭氧,良好,1,.52,60,46,30,10,2.21,70.37,,2014-04-05 13:00
台南,台南市,92,懸浮微粒,普通,5,.89,97,133,84,42,2.97,270.73,,2014-04-05 13:00
左營,高雄市,88,臭氧,普通,5,.74,105,117,83,28,2.44,286.41,,2014-04-05 13:00
平鎮,桃園縣,69,臭氧,普通,5,.47,83,72,38,19,2.56,68.43,,2014-04-05 13:00
永和,新北市,55,懸浮微粒,普通,3,.87,60,60,40,33,2.2,270.46,,2014-04-05 13:00
安南,台南市,92,懸浮微粒,普通,2,.65,99,134,74,30,1.56,345.91,,2014-04-05 13:00
朴子,嘉義縣,91,懸浮微粒,普通,5,.59,86,132,80,19,2.3,313.96,,2014-04-05 13:00
汐止,新北市,54,懸浮微粒,普通,4,.41,63,59,42,23,1.31,72.62,,2014-04-05 13:00
竹山,南投縣,73,臭氧,普通,3,.51,88,84,57,19,2.42,307.12,,2014-04-05 13:00
竹東,新竹縣,68,臭氧,普通,2,.44,81,54,37,25,1.72,36.73,,2014-04-05 13:00
西屯,台中市,76,懸浮微粒,普通,3,.61,87,101,82,42,2.51,320.11,,2014-04-05 13:00
沙鹿,台中市,71,臭氧,普通,3,.55,85,84,69,24,4.5,321.44,,2014-04-05 13:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,2,.37,69,70,30,5,2.17,124.33,,2014-04-05 13:00
忠明,台中市,76,臭氧,普通,4,.74,92,89,67,40,2.34,284.55,,2014-04-05 13:00
松山,台北市,62,臭氧,普通,3,.43,74,63,37,25,1.85,271.46,,2014-04-05 13:00
板橋,新北市,67,臭氧,普通,4,.48,81,65,36,25,2.24,260.94,,2014-04-05 13:00
林口,新北市,62,臭氧,普通,4,.37,74,61,38,12,1.73,290.83,,2014-04-05 13:00
林園,高雄市,72,臭氧,普通,3,.46,86,49,40,18,3.32,230.05,,2014-04-05 13:00
