SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,4,.43,75,97,72,25,.73,116.74,,2014-04-06 04:00
三重,新北市,62,懸浮微粒,普通,3,1.5,,73,38,53,,,,2014-04-06 05:00
三義,苗栗縣,57,臭氧,普通,2,.39,69,63,46,23,3.58,28,,2014-04-06 05:00
土城,新北市,54,懸浮微粒,普通,2,.49,60,59,28,17,1.4,283.41,,2014-04-06 05:00
士林,台北市,55,臭氧,普通,3,.49,66,44,32,18,2.27,93.5,,2014-04-06 05:00
大同,台北市,63,懸浮微粒,普通,3,1.65,,76,44,58,,,,2014-04-06 05:00
大里,台中市,62,懸浮微粒,普通,3,.8,65,73,46,32,1.18,205,,2014-04-06 05:00
大園,桃園縣,61,懸浮微粒,普通,5,.56,66,72,31,61,5.85,59.87,,2014-04-06 05:00
大寮,高雄市,82,懸浮微粒,普通,8,.66,89,114,78,18,.52,170.83,,2014-04-06 05:00
小港,高雄市,86,懸浮微粒,普通,8,.58,90,122,63,30,1.44,63.48,,2014-04-06 05:00
中山,台北市,63,懸浮微粒,普通,3,.7,53,76,34,38,2.28,100.92,,2014-04-06 05:00
中壢,桃園縣,64,懸浮微粒,普通,4,1.74,47,78,23,61,1.58,180.5,,2014-04-06 05:00
仁武,高雄市,92,懸浮微粒,普通,4,.63,92,135,60,23,.72,92.11,,2014-04-06 05:00
斗六,雲林縣,74,懸浮微粒,普通,5,.75,56,97,66,37,.42,292.3,,2014-04-06 05:00
冬山,宜蘭縣,50,懸浮微粒,良好,2,.35,47,51,33,15,.55,240.93,,2014-04-06 05:00
古亭,台北市,54,懸浮微粒,普通,2,.53,46,57,25,23,2.8,81.71,,2014-04-06 05:00
台西,雲林縣,72,懸浮微粒,普通,7,.49,78,95,81,19,1.53,145.7,,2014-04-06 05:00
台東,台東縣,48,懸浮微粒,良好,1,.5,54,48,28,13,1.73,291.46,,2014-04-06 05:00
台南,台南市,84,懸浮微粒,普通,5,.97,76,118,69,46,1.05,68.44,,2014-04-06 05:00
左營,高雄市,90,臭氧,普通,4,.7,108,107,65,28,1.01,103.94,,2014-04-06 05:00
平鎮,桃園縣,58,懸浮微粒,普通,4,.71,64,66,34,46,3.97,62.23,,2014-04-06 05:00
永和,新北市,47,懸浮微粒,良好,3,.57,55,47,28,21,2.85,119.05,,2014-04-06 05:00
安南,台南市,74,懸浮微粒,普通,3,.56,81,98,56,31,1.03,137.8,,2014-04-06 05:00
朴子,嘉義縣,78,懸浮微粒,普通,4,.48,69,107,81,15,.67,213.94,,2014-04-06 05:00
汐止,新北市,47,懸浮微粒,良好,5,.61,48,47,27,42,2.02,51.76,,2014-04-06 05:00
竹山,南投縣,70,懸浮微粒,普通,4,.62,70,90,59,28,.91,195.06,,2014-04-06 05:00
竹東,新竹縣,60,懸浮微粒,普通,2,.56,65,69,41,26,.97,154.71,,2014-04-06 05:00
西屯,台中市,61,懸浮微粒,普通,3,.59,67,72,35,49,.75,100.35,,2014-04-06 05:00
沙鹿,台中市,62,懸浮微粒,普通,4,.52,74,75,57,34,1.94,36.46,,2014-04-06 05:00
宜蘭,宜蘭縣,54,臭氧,普通,2,.43,65,57,37,11,.66,340.73,,2014-04-06 05:00
忠明,台中市,64,懸浮微粒,普通,3,.82,67,78,43,53,1.19,237.2,,2014-04-06 05:00
松山,台北市,48,懸浮微粒,良好,2,.58,54,48,31,38,2.62,64.94,,2014-04-06 05:00
板橋,新北市,54,懸浮微粒,普通,4,.75,56,59,26,35,2.53,65.2,,2014-04-06 05:00
林口,新北市,52,臭氧,普通,4,.5,62,55,28,25,4.95,70.39,,2014-04-06 05:00
林園,高雄市,84,臭氧,普通,3,.46,100,64,54,15,1.56,60.42,,2014-04-06 05:00
花蓮,花蓮縣,42,懸浮微粒,良好,2,.67,49,42,22,26,1.16,239.66,,2014-04-06 05:00
