SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,73,懸浮微粒,普通,4,.43,77,96,72,25,.73,116.74,,2014-04-06 04:00
三重,新北市,63,懸浮微粒,普通,4,1.5,,76,40,53,,,,2014-04-06 04:00
三義,苗栗縣,64,臭氧,普通,2,.39,77,65,47,23,2.53,33.98,,2014-04-06 04:00
土城,新北市,58,臭氧,普通,2,.49,69,61,35,17,.83,293.37,,2014-04-06 04:00
士林,台北市,58,臭氧,普通,3,.49,70,42,36,18,2.33,82.57,,2014-04-06 04:00
大同,台北市,63,懸浮微粒,普通,3,1.65,,76,46,58,,,,2014-04-06 04:00
大里,台中市,62,懸浮微粒,普通,3,.8,73,73,49,32,.56,150.55,,2014-04-06 04:00
大園,桃園縣,62,懸浮微粒,普通,5,.56,69,74,44,61,3.8,52.56,,2014-04-06 04:00
大寮,高雄市,82,懸浮微粒,普通,8,.53,89,115,81,18,.62,241.65,,2014-04-06 04:00
小港,高雄市,85,懸浮微粒,普通,8,.45,96,120,72,30,.97,51.02,,2014-04-06 04:00
中山,台北市,63,懸浮微粒,普通,3,.7,53,76,35,38,1.68,119.69,,2014-04-06 04:00
中壢,桃園縣,66,懸浮微粒,普通,4,1.74,47,81,32,61,1.46,133.39,,2014-04-06 04:00
仁武,高雄市,94,懸浮微粒,普通,4,.63,92,137,79,23,.91,131.46,,2014-04-06 04:00
斗六,雲林縣,73,懸浮微粒,普通,5,.75,72,96,70,37,.99,43.31,,2014-04-06 04:00
冬山,宜蘭縣,51,懸浮微粒,普通,2,.35,55,52,32,15,.55,204.06,,2014-04-06 04:00
古亭,台北市,53,懸浮微粒,普通,2,.53,59,56,22,23,2.49,61.76,,2014-04-06 04:00
台西,雲林縣,70,懸浮微粒,普通,7,.36,78,90,80,18,2.66,56.64,,2014-04-06 04:00
台東,台東縣,49,懸浮微粒,良好,1,.5,57,49,27,13,1.89,288.11,,2014-04-06 04:00
台南,台南市,82,懸浮微粒,普通,5,.97,82,115,77,46,1.58,28.67,,2014-04-06 04:00
左營,高雄市,90,臭氧,普通,5,.67,108,107,67,28,1.02,134.48,,2014-04-06 04:00
平鎮,桃園縣,58,懸浮微粒,普通,4,.71,66,66,37,46,1.7,56.18,,2014-04-06 04:00
永和,新北市,49,懸浮微粒,良好,3,.61,55,49,32,33,2.95,116.3,,2014-04-06 04:00
安南,台南市,74,懸浮微粒,普通,3,.51,81,97,59,31,1.17,38.6,,2014-04-06 04:00
朴子,嘉義縣,76,懸浮微粒,普通,5,.42,80,102,75,15,1.02,60.03,,2014-04-06 04:00
汐止,新北市,48,懸浮微粒,良好,5,.61,48,48,32,42,1.73,75.3,,2014-04-06 04:00
竹山,南投縣,70,懸浮微粒,普通,3,.62,74,91,60,28,1.06,149.92,,2014-04-06 04:00
竹東,新竹縣,61,臭氧,普通,3,.56,74,71,42,26,.84,54.45,,2014-04-06 04:00
西屯,台中市,64,懸浮微粒,普通,3,.56,71,77,42,49,1.58,56.7,,2014-04-06 04:00
沙鹿,台中市,65,臭氧,普通,3,.52,78,77,54,34,1.97,23.9,,2014-04-06 04:00
宜蘭,宜蘭縣,55,臭氧,普通,2,.43,66,56,37,11,.48,247.37,,2014-04-06 04:00
忠明,台中市,65,懸浮微粒,普通,3,.82,71,80,43,53,.53,104.18,,2014-04-06 04:00
松山,台北市,54,臭氧,普通,2,.58,65,53,40,38,2,93.55,,2014-04-06 04:00
板橋,新北市,56,臭氧,普通,4,.75,67,61,31,35,3.27,67.03,,2014-04-06 04:00
林口,新北市,59,臭氧,普通,4,.5,71,57,26,25,3.55,72.68,,2014-04-06 04:00
林園,高雄市,84,臭氧,普通,3,.39,100,60,48,14,1.14,71.87,,2014-04-06 04:00
花蓮,花蓮縣,46,臭氧,良好,2,.67,55,44,20,26,1.96,232.2,,2014-04-06 04:00
金門,金門縣,76,懸浮微粒,普通,10,.49,78,103,54,17,2.58,56.42,,2014-04-06 04:00
前金,高雄市,88,臭氧,普通,6,.67,106,105,64,23,1.13,293.12,,2014-04-06 04:00
前鎮,高雄市,81,臭氧,普通,7,.48,97,99,91,28,.45,127.25,,2014-04-06 04:00
南投,南投縣,68,懸浮微粒,普通,3,.7,77,85,53,34,1.54,192.6,,2014-04-06 04:00
屏東,屏東縣,78,懸浮微粒,普通,5,.69,92,106,61,22,.61,253.72,,2014-04-06 04:00
恆春,屏東縣,58,臭氧,普通,1,.2,70,49,28,2,8.61,42.55,,2014-04-06 04:00
美濃,高雄市,85,臭氧,普通,3,.61,102,114,63,16,.69,306.97,,2014-04-06 04:00
苗栗,苗栗縣,64,臭氧,普通,4,.87,76,62,39,40,.82,29.42,,2014-04-06 04:00
埔里,南投縣,80,臭氧,普通,2,.68,96,69,57,28,.64,297.09,,2014-04-06 04:00
桃園,桃園縣,57,臭氧,普通,4,.65,68,64,37,35,1.58,80.61,,2014-04-06 04:00
馬公,澎湖縣,63,臭氧,普通,2,.3,75,53,27,6,3.13,68.98,,2014-04-06 04:00
馬祖,連江縣,61,臭氧,普通,3,.23,74,59,40,9,7.34,49.72,,2014-04-06 04:00
基隆,基隆市,52,臭氧,普通,2,.55,63,38,16,25,1.99,85.27,,2014-04-06 04:00
崙背,雲林縣,70,懸浮微粒,普通,3,.47,69,90,69,16,1.56,42.7,,2014-04-06 04:00
淡水,新北市,54,臭氧,普通,3,.6,65,59,44,26,,,,2014-04-06 04:00
麥寮,雲林縣,72,懸浮微粒,普通,4,.43,77,93,82,18,.87,92.67,,2014-04-06 04:00
善化,台南市,76,臭氧,普通,2,.4,91,88,58,25,1.34,27.56,,2014-04-06 04:00
復興,高雄市,79,臭氧,普通,7,.54,95,102,82,23,.75,138.78,,2014-04-06 04:00
湖口,新竹縣,62,臭氧,普通,5,.63,74,63,49,49,3.21,124.73,,2014-04-06 04:00
菜寮,新北市,52,懸浮微粒,普通,3,.75,60,55,31,37,2.29,63.38,,2014-04-06 04:00
陽明,台北市,62,臭氧,普通,3,.3,74,42,24,5,,,,2014-04-06 04:00
新竹,新竹市,60,臭氧,普通,4,.65,72,62,47,38,1.67,88.76,,2014-04-06 04:00
新店,新北市,54,臭氧,普通,2,.42,64,55,26,15,1.63,133.86,,2014-04-06 04:00
新莊,新北市,55,臭氧,普通,3,.87,66,58,36,45,3.57,62.88,,2014-04-06 04:00
新港,嘉義縣,77,懸浮微粒,普通,3,.53,74,104,65,23,1.31,97.31,,2014-04-06 04:00
新營,台南市,74,懸浮微粒,普通,3,.51,85,98,52,27,1.19,90.35,,2014-04-06 04:00
楠梓,高雄市,101,懸浮微粒,不良,4,.79,110,152,78,40,.75,51.98,,2014-04-06 04:00
萬里,新北市,53,臭氧,普通,3,.32,64,42,19,12,6.15,57.27,,2014-04-06 04:00
萬華,台北市,53,懸浮微粒,普通,3,.65,59,56,33,35,3.04,100.57,,2014-04-06 04:00
嘉義,嘉義市,66,懸浮微粒,普通,4,.69,70,83,50,29,1.25,107.21,,2014-04-06 04:00
彰化,彰化縣,59,臭氧,普通,6,.85,71,68,59,39,.5,310.01,,2014-04-06 04:00
鳳山,高雄市,92,懸浮微粒,普通,5,.78,74,133,79,23,1.52,87.78,,2014-04-06 04:00
潮州,屏東縣,60,臭氧,普通,3,.43,72,62,36,15,1.23,96.33,,2014-04-06 04:00
線西,彰化縣,68,懸浮微粒,普通,6,.44,71,87,60,34,2.79,51.83,,2014-04-06 04:00
橋頭,高雄市,96,懸浮微粒,普通,4,.78,107,141,99,30,1.27,77.13,,2014-04-06 04:00
頭份,苗栗縣,65,臭氧,普通,4,.61,79,63,46,33,1.2,51.44,,2014-04-06 04:00
龍潭,桃園縣,62,懸浮微粒,普通,3,.69,69,73,27,54,1.85,43.26,,2014-04-06 04:00
豐原,台中市,64,臭氧,普通,3,.39,77,50,23,12,1.6,78.85,,2014-04-06 04:00
關山,台東縣,50,懸浮微粒,良好,1,,42,50,25,8,1.4,47.98,,2014-04-06 04:00
觀音,桃園縣,64,懸浮微粒,普通,5,.52,73,78,37,25,5.25,92.1,,2014-04-06 04:00
