SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,84,臭氧,普通,3,.39,100,56,47,10,1.56,65.51,,2014-04-06 01:00
花蓮,花蓮縣,54,臭氧,普通,2,.67,65,56,25,26,2.56,239.35,,2014-04-06 01:00
金門,金門縣,73,懸浮微粒,普通,10,.49,78,96,75,17,2.58,66.33,,2014-04-06 01:00
前金,高雄市,88,臭氧,普通,6,.67,106,122,70,23,.92,44.28,,2014-04-06 01:00
前鎮,高雄市,85,臭氧,普通,7,.48,102,99,57,22,.53,343.9,,2014-04-06 01:00
南投,南投縣,79,臭氧,普通,3,.7,95,89,55,34,.66,140.43,,2014-04-06 01:00
屏東,屏東縣,90,臭氧,普通,5,.69,108,121,72,22,.96,318.07,,2014-04-06 01:00
恆春,屏東縣,60,臭氧,普通,1,.21,72,50,25,1,8.93,37.95,,2014-04-06 01:00
美濃,高雄市,89,懸浮微粒,普通,2,.61,103,128,74,16,.45,8.95,,2014-04-06 01:00
苗栗,苗栗縣,65,臭氧,普通,4,.87,78,67,45,40,.68,228.69,,2014-04-06 01:00
埔里,南投縣,82,臭氧,普通,2,.68,98,73,60,28,.79,347.19,,2014-04-06 01:00
桃園,桃園縣,61,臭氧,普通,5,.65,74,62,38,35,1.76,81.03,,2014-04-06 01:00
馬公,澎湖縣,64,臭氧,普通,2,.3,76,56,30,6,3.28,71.36,,2014-04-06 01:00
馬祖,連江縣,62,臭氧,普通,3,.25,75,50,19,9,4.56,73.86,,2014-04-06 01:00
基隆,基隆市,55,臭氧,普通,2,.55,66,42,19,25,.73,237.94,,2014-04-06 01:00
崙背,雲林縣,68,懸浮微粒,普通,4,.47,77,85,65,15,1.37,86.08,,2014-04-06 01:00
淡水,新北市,58,臭氧,普通,3,.6,69,61,40,26,,,,2014-04-06 01:00
麥寮,雲林縣,71,臭氧,普通,4,.43,85,87,59,17,1.73,39.54,,2014-04-06 01:00
善化,台南市,82,臭氧,普通,2,.4,98,90,36,25,.78,190.73,,2014-04-06 01:00
復興,高雄市,81,臭氧,普通,7,.57,97,101,52,22,.45,194.37,,2014-04-06 01:00
湖口,新竹縣,75,臭氧,普通,5,.63,90,72,43,49,3.35,131.24,,2014-04-06 01:00
菜寮,新北市,64,臭氧,普通,3,.75,77,58,35,37,1.98,92.48,,2014-04-06 01:00
陽明,台北市,62,臭氧,普通,3,.3,74,44,36,5,,,,2014-04-06 01:00
新竹,新竹市,76,臭氧,普通,4,.65,92,68,51,38,1.39,97.81,,2014-04-06 01:00
新店,新北市,74,臭氧,普通,2,.42,89,54,32,15,1.63,191.1,,2014-04-06 01:00
新莊,新北市,68,臭氧,普通,3,.87,82,58,41,45,1.16,39.32,,2014-04-06 01:00
新港,嘉義縣,74,懸浮微粒,普通,4,.53,88,97,66,21,1.25,340.54,,2014-04-06 01:00
新營,台南市,84,臭氧,普通,3,.51,101,101,54,27,.62,31.71,,2014-04-06 01:00
楠梓,高雄市,102,懸浮微粒,不良,4,.79,110,153,,40,1.47,56.98,,2014-04-06 01:00
萬里,新北市,56,臭氧,普通,3,.32,67,50,25,12,3.38,204.44,,2014-04-06 01:00
萬華,台北市,62,臭氧,普通,4,.65,75,58,34,35,1.23,101.51,,2014-04-06 01:00
嘉義,嘉義市,70,臭氧,普通,3,.69,84,91,36,29,.45,243.04,,2014-04-06 01:00
彰化,彰化縣,62,懸浮微粒,普通,7,.85,72,75,53,39,1.08,32.91,,2014-04-06 01:00
鳳山,高雄市,88,懸浮微粒,普通,5,.78,81,126,72,23,1.51,78.91,,2014-04-06 01:00
潮州,屏東縣,70,臭氧,普通,3,.43,84,82,43,15,1.3,116.67,,2014-04-06 01:00
線西,彰化縣,68,臭氧,普通,6,.44,82,80,63,34,1.36,44.57,,2014-04-06 01:00
橋頭,高雄市,97,懸浮微粒,普通,4,.78,107,144,106,30,1.02,47.21,,2014-04-06 01:00
頭份,苗栗縣,82,臭氧,普通,3,.61,99,68,54,33,.63,156.28,,2014-04-06 01:00
龍潭,桃園縣,79,臭氧,普通,3,.69,95,83,36,54,.73,96.18,,2014-04-06 01:00
豐原,台中市,71,臭氧,普通,3,.39,85,63,42,15,2.05,101.52,,2014-04-06 01:00
關山,台東縣,50,懸浮微粒,良好,1,,42,50,25,8,.85,312.45,,2014-04-06 01:00
觀音,桃園縣,70,臭氧,普通,5,.52,84,84,42,20,2.46,81.75,,2014-04-06 01:00
