SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,臭氧,普通,4,.36,84,79,45,17,1.93,43.87,,2014-04-05 20:00
三重,新北市,67,懸浮微粒,普通,4,1.47,,84,46,53,,,,2014-04-05 20:00
三義,苗栗縣,67,臭氧,普通,2,.36,81,70,49,12,2.84,26.09,,2014-04-05 20:00
土城,新北市,81,臭氧,普通,3,.48,97,66,35,17,1.42,318.9,,2014-04-05 20:00
士林,台北市,70,臭氧,普通,4,.4,83,66,43,18,1.41,126.53,,2014-04-05 20:00
大同,台北市,60,懸浮微粒,普通,4,1.29,,70,48,58,,,,2014-04-05 20:00
大里,台中市,76,臭氧,普通,4,.58,91,80,41,28,1.49,57.25,,2014-04-05 20:00
大園,桃園縣,64,臭氧,普通,5,.33,77,76,40,61,1.66,70.55,,2014-04-05 20:00
大寮,高雄市,76,臭氧,普通,7,.6,91,95,72,21,.86,236.81,,2014-04-05 20:00
小港,高雄市,94,懸浮微粒,普通,8,.48,96,137,67,20,1.29,241.96,,2014-04-05 20:00
中山,台北市,64,懸浮微粒,普通,4,.68,72,77,44,35,1.64,113.29,,2014-04-05 20:00
中壢,桃園縣,68,懸浮微粒,普通,5,.94,70,86,40,49,.51,12.47,,2014-04-05 20:00
仁武,高雄市,86,懸浮微粒,普通,4,.51,94,123,70,17,1.95,231.48,,2014-04-05 20:00
斗六,雲林縣,73,臭氧,普通,5,.48,88,86,56,21,.84,40.15,,2014-04-05 20:00
冬山,宜蘭縣,57,懸浮微粒,普通,2,.38,64,64,31,16,1.17,203.25,,2014-04-05 20:00
古亭,台北市,62,臭氧,普通,3,.47,74,61,23,20,1.68,128.9,,2014-04-05 20:00
台西,雲林縣,73,臭氧,普通,7,.43,88,65,37,36,3.1,43.01,,2014-04-05 20:00
台東,台東縣,54,臭氧,普通,1,.51,65,50,30,13,1.51,293.56,,2014-04-05 20:00
台南,台南市,86,臭氧,普通,5,.67,103,105,46,23,1.72,72.72,,2014-04-05 20:00
左營,高雄市,90,臭氧,普通,5,.53,108,128,76,21,.55,280.83,,2014-04-05 20:00
平鎮,桃園縣,69,臭氧,普通,4,.43,83,70,40,33,.9,43.73,,2014-04-05 20:00
永和,新北市,55,臭氧,普通,3,.88,66,57,36,33,1.99,120.22,,2014-04-05 20:00
安南,台南市,83,臭氧,普通,3,.51,99,105,42,25,1.89,33.35,,2014-04-05 20:00
朴子,嘉義縣,80,臭氧,普通,5,.49,95,109,40,17,1.68,55.35,,2014-04-05 20:00
汐止,新北市,54,懸浮微粒,普通,5,.43,64,57,36,27,.73,48.47,,2014-04-05 20:00
竹山,南投縣,79,臭氧,普通,3,.48,95,85,55,25,.92,162.89,,2014-04-05 20:00
竹東,新竹縣,80,臭氧,普通,2,.48,96,71,54,23,1.67,128.97,,2014-04-05 20:00
西屯,台中市,72,臭氧,普通,3,.52,87,83,46,24,2.38,51.69,,2014-04-05 20:00
