SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,71,臭氧,普通,5,.63,85,92,46,21,3.88,295.31,,2014-04-05 15:00
善化,台南市,82,臭氧,普通,3,.56,98,102,55,14,3.16,316.84,,2014-04-05 15:00
復興,高雄市,82,懸浮微粒,普通,7,.82,97,115,77,27,1.13,229.55,,2014-04-05 15:00
湖口,新竹縣,75,臭氧,普通,5,.4,90,65,50,16,3.22,307.19,,2014-04-05 15:00
菜寮,新北市,64,臭氧,普通,4,.47,77,60,43,23,2.51,44.79,,2014-04-05 15:00
陽明,台北市,59,臭氧,普通,3,.28,71,42,38,5,,,,2014-04-05 15:00
新竹,新竹市,76,臭氧,普通,4,.46,92,64,42,24,1.9,283.56,,2014-04-05 15:00
新店,新北市,74,臭氧,普通,2,.42,89,59,42,16,3,10.94,,2014-04-05 15:00
新莊,新北市,68,臭氧,普通,3,.48,82,59,40,25,3.86,343.49,,2014-04-05 15:00
新港,嘉義縣,77,懸浮微粒,普通,4,.69,88,104,61,26,3.55,299.28,,2014-04-05 15:00
新營,台南市,86,懸浮微粒,普通,4,.68,101,123,59,26,2.86,299.33,,2014-04-05 15:00
楠梓,高雄市,84,懸浮微粒,普通,5,.61,98,118,57,28,2.54,273.92,,2014-04-05 15:00
萬里,新北市,58,臭氧,普通,3,.29,69,58,17,11,3.84,69.31,,2014-04-05 15:00
萬華,台北市,62,臭氧,普通,4,.47,75,71,39,22,1.43,338.16,,2014-04-05 15:00
嘉義,嘉義市,74,懸浮微粒,普通,4,.69,84,99,46,23,3.58,311.41,,2014-04-05 15:00
彰化,彰化縣,66,懸浮微粒,普通,7,.71,74,83,56,31,3.15,330.76,,2014-04-05 15:00
鳳山,高雄市,82,懸浮微粒,普通,5,.72,81,113,77,21,2.82,250.48,,2014-04-05 15:00
潮州,屏東縣,80,臭氧,普通,3,.42,96,80,55,9,3.35,243.83,,2014-04-05 15:00
線西,彰化縣,68,臭氧,普通,5,.45,82,70,30,28,4.91,46.41,,2014-04-05 15:00
橋頭,高雄市,77,懸浮微粒,普通,4,.59,91,104,68,22,4.39,252.28,,2014-04-05 15:00
頭份,苗栗縣,82,臭氧,普通,3,.57,99,76,45,32,3.69,307.68,,2014-04-05 15:00
龍潭,桃園縣,79,臭氧,普通,3,.48,95,68,45,24,3.28,43.55,,2014-04-05 15:00
豐原,台中市,74,臭氧,普通,3,.55,89,78,59,18,3.82,310.9,,2014-04-05 15:00
關山,台東縣,41,懸浮微粒,良好,1,,46,41,22,9,1.12,195.45,,2014-04-05 15:00
觀音,桃園縣,70,臭氧,普通,6,.43,84,88,33,27,4.42,47.16,,2014-04-05 15:00
