SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,4,.55,72,94,65,24,1.38,348.56,,2014-04-05 11:00
三重,新北市,66,懸浮微粒,普通,4,1.31,,82,34,56,,,,2014-04-05 11:00
三義,苗栗縣,58,懸浮微粒,普通,1,.44,66,65,43,19,1.67,281.4,,2014-04-05 11:00
土城,新北市,55,臭氧,普通,3,.47,66,59,43,19,1.23,34.63,,2014-04-05 11:00
士林,台北市,58,臭氧,普通,4,.3,70,54,26,5,1.92,195.64,,2014-04-05 11:00
大同,台北市,65,懸浮微粒,普通,5,1.16,,80,38,51,,,,2014-04-05 11:00
大里,台中市,76,懸浮微粒,普通,4,.87,74,102,69,35,2.07,251.52,,2014-04-05 11:00
大園,桃園縣,70,懸浮微粒,普通,5,.46,66,90,36,44,3.06,330.11,,2014-04-05 11:00
大寮,高雄市,69,臭氧,普通,4,.54,83,67,48,22,2.24,196.35,,2014-04-05 11:00
小港,高雄市,66,懸浮微粒,普通,8,.54,72,83,52,24,2.33,256.66,,2014-04-05 11:00
中山,台北市,64,懸浮微粒,普通,4,.5,57,78,41,23,1.9,151.25,,2014-04-05 11:00
中壢,桃園縣,68,懸浮微粒,普通,5,1.53,44,85,39,42,1,268.26,,2014-04-05 11:00
仁武,高雄市,68,懸浮微粒,普通,4,.6,78,86,55,23,2.15,241.62,,2014-04-05 11:00
斗六,雲林縣,72,懸浮微粒,普通,5,.64,66,95,53,32,1.24,69.89,,2014-04-05 11:00
冬山,宜蘭縣,59,懸浮微粒,普通,2,.41,54,68,38,15,2.31,120.12,,2014-04-05 11:00
古亭,台北市,60,懸浮微粒,普通,3,.51,53,69,35,31,1.46,75.4,,2014-04-05 11:00
台西,雲林縣,72,懸浮微粒,普通,5,.59,64,95,78,19,3.29,40.51,,2014-04-05 11:00
台東,台東縣,45,懸浮微粒,良好,1,.53,52,45,26,10,2.26,63.59,,2014-04-05 11:00
台南,台南市,94,懸浮微粒,普通,5,.95,74,137,78,48,1.01,255.33,,2014-04-05 11:00
左營,高雄市,75,懸浮微粒,普通,5,.74,82,100,70,31,1.95,290.44,,2014-04-05 11:00
平鎮,桃園縣,61,懸浮微粒,普通,5,.49,65,72,28,20,1.29,124.33,,2014-04-05 11:00
永和,新北市,56,懸浮微粒,普通,3,.88,53,62,34,33,1.64,91.14,,2014-04-05 11:00
安南,台南市,92,懸浮微粒,普通,2,.65,74,135,79,30,1.91,8.61,,2014-04-05 11:00
朴子,嘉義縣,94,懸浮微粒,普通,5,.6,71,138,95,19,1.59,12.61,,2014-04-05 11:00
汐止,新北市,56,懸浮微粒,普通,5,.43,55,61,32,23,1.47,3.22,,2014-04-05 11:00
竹山,南投縣,68,懸浮微粒,普通,3,.52,65,86,56,23,2.32,10.03,,2014-04-05 11:00
竹東,新竹縣,51,懸浮微粒,普通,2,.46,54,52,29,25,2.05,352.49,,2014-04-05 11:00
西屯,台中市,66,懸浮微粒,普通,3,.62,71,83,72,42,1.42,285.16,,2014-04-05 11:00
沙鹿,台中市,65,懸浮微粒,普通,3,.58,59,80,76,36,2.06,310.38,,2014-04-05 11:00
宜蘭,宜蘭縣,59,懸浮微粒,普通,2,.37,68,68,37,7,2.69,125.2,,2014-04-05 11:00
忠明,台中市,66,懸浮微粒,普通,3,.78,74,83,62,47,2.14,157.62,,2014-04-05 11:00
松山,台北市,56,懸浮微粒,普通,3,.44,61,61,40,29,1.36,106.14,,2014-04-05 11:00
板橋,新北市,58,懸浮微粒,普通,4,.5,62,66,29,25,1.48,151.59,,2014-04-05 11:00
林口,新北市,56,懸浮微粒,普通,4,.38,63,63,29,12,1.23,86.27,,2014-04-05 11:00
林園,高雄市,72,臭氧,普通,4,.46,86,42,40,18,2.22,224.4,,2014-04-05 11:00
花蓮,花蓮縣,52,懸浮微粒,普通,2,.39,60,55,34,11,3.11,110.34,,2014-04-05 11:00
金門,金門縣,112,懸浮微粒,不良,10,.53,65,174,70,28,2.65,73.28,,2014-04-05 11:00
前金,高雄市,76,懸浮微粒,普通,5,.71,70,101,62,25,2.57,231.82,,2014-04-05 10:00
前鎮,高雄市,66,懸浮微粒,普通,9,.72,73,82,58,27,1.86,287.47,,2014-04-05 11:00
南投,南投縣,75,懸浮微粒,普通,3,.77,68,100,63,30,2.27,37.51,,2014-04-05 11:00
屏東,屏東縣,67,臭氧,普通,4,.71,80,66,58,24,1.92,241.04,,2014-04-05 11:00
恆春,屏東縣,58,臭氧,普通,1,.23,69,43,35,2,7.24,44.64,,2014-04-05 11:00
美濃,高雄市,56,臭氧,普通,3,.47,68,57,25,10,1.75,191.21,,2014-04-05 11:00
苗栗,苗栗縣,60,懸浮微粒,普通,4,.67,22,70,59,33,2.4,8.79,,2014-04-05 11:00
埔里,南投縣,55,懸浮微粒,普通,2,.55,57,60,49,16,2.32,261.26,,2014-04-05 11:00
桃園,桃園縣,59,懸浮微粒,普通,6,.46,66,68,30,18,1.1,56.89,,2014-04-05 11:00
馬公,澎湖縣,58,臭氧,普通,3,.26,69,67,32,5,4.14,77.61,,2014-04-05 11:00
馬祖,連江縣,78,懸浮微粒,普通,4,1.1,69,107,59,18,2.28,55.11,,2014-04-05 11:00
基隆,基隆市,53,臭氧,普通,2,.5,63,48,24,20,2.09,93.6,,2014-04-05 11:00
崙背,雲林縣,78,懸浮微粒,普通,5,.61,65,105,92,25,1.68,243.11,,2014-04-05 11:00
淡水,新北市,56,懸浮微粒,普通,4,.39,63,61,32,24,,,,2014-04-05 11:00
麥寮,雲林縣,80,懸浮微粒,普通,6,.69,62,109,80,24,2.41,320.15,,2014-04-05 11:00
善化,台南市,80,懸浮微粒,普通,3,.6,73,111,56,23,1.57,261.84,,2014-04-05 11:00
復興,高雄市,68,懸浮微粒,普通,8,.92,69,85,55,27,.98,226.48,,2014-04-05 11:00
湖口,新竹縣,54,懸浮微粒,普通,5,.43,62,57,39,20,1.65,115.56,,2014-04-05 11:00
菜寮,新北市,58,懸浮微粒,普通,4,.5,59,65,39,23,1.86,142.65,,2014-04-05 11:00
陽明,台北市,56,臭氧,普通,3,.25,68,38,30,4,,,,2014-04-05 11:00
新竹,新竹市,54,懸浮微粒,普通,4,.48,58,57,43,28,1.47,294.76,,2014-04-05 11:00
新店,新北市,55,懸浮微粒,普通,3,.44,62,60,33,16,1.15,194.9,,2014-04-05 11:00
新莊,新北市,58,懸浮微粒,普通,4,.49,62,65,30,25,1.86,105.07,,2014-04-05 11:00
新港,嘉義縣,84,懸浮微粒,普通,4,.72,68,119,75,26,2.3,302.12,,2014-04-05 11:00
新營,台南市,100,懸浮微粒,普通,4,.7,71,151,73,26,1.61,60.03,,2014-04-05 11:00
楠梓,高雄市,71,臭氧,普通,6,.67,85,84,41,34,2.11,256.78,,2014-04-05 11:00
萬里,新北市,58,臭氧,普通,4,.3,69,55,19,11,6,70.6,,2014-04-05 11:00
萬華,台北市,59,懸浮微粒,普通,4,.42,56,68,32,23,1.34,59.83,,2014-04-05 11:00
嘉義,嘉義市,90,懸浮微粒,普通,4,.75,71,131,57,30,1.79,330.47,,2014-04-05 11:00
彰化,彰化縣,68,懸浮微粒,普通,6,.82,71,86,70,39,1.55,283.12,,2014-04-05 11:00
鳳山,高雄市,72,懸浮微粒,普通,5,.78,68,93,46,28,1.85,232.87,,2014-04-05 11:00
潮州,屏東縣,68,臭氧,普通,3,.43,82,55,58,12,2.94,259.82,,2014-04-05 11:00
線西,彰化縣,64,懸浮微粒,普通,5,.48,43,79,43,29,2.98,358.9,,2014-04-05 11:00
橋頭,高雄市,66,臭氧,普通,4,.63,79,81,68,36,2.73,242.87,,2014-04-05 11:00
頭份,苗栗縣,69,懸浮微粒,普通,3,.63,45,88,52,32,1.63,351.2,,2014-04-05 11:00
龍潭,桃園縣,54,懸浮微粒,普通,3,.49,55,57,40,24,1.34,67.09,,2014-04-05 11:00
豐原,台中市,64,臭氧,普通,2,.58,77,69,58,18,2.16,284.14,,2014-04-05 11:00
關山,台東縣,43,懸浮微粒,良好,1,,34,43,22,9,.97,227.47,,2014-04-05 11:00
觀音,桃園縣,70,懸浮微粒,普通,6,.44,64,89,35,31,3.88,5.14,,2014-04-05 11:00
