SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,58,懸浮微粒,普通,5,.42,50,67,,20,2.54,137.09,,2014-04-05 07:00
菜寮,新北市,56,懸浮微粒,普通,4,.49,54,63,36,23,1.77,83.8,,2014-04-05 07:00
陽明,台北市,65,臭氧,普通,2,.28,79,40,25,4,,,,2014-04-05 07:00
新竹,新竹市,56,懸浮微粒,普通,4,.45,47,61,37,28,.92,91.55,,2014-04-05 07:00
新店,新北市,53,懸浮微粒,普通,2,.44,52,56,25,18,.75,146.05,,2014-04-05 07:00
新莊,新北市,58,懸浮微粒,普通,4,.52,53,66,36,21,.66,276.88,,2014-04-05 07:00
新港,嘉義縣,82,懸浮微粒,普通,4,.68,47,113,71,26,1.76,27.16,,2014-04-05 07:00
新營,台南市,93,懸浮微粒,普通,4,.68,46,136,70,26,1.34,53.95,,2014-04-05 07:00
楠梓,高雄市,62,懸浮微粒,普通,6,.7,70,75,32,40,.64,324.12,,2014-04-05 07:00
萬里,新北市,45,懸浮微粒,良好,3,.31,52,45,17,11,4.07,205.74,,2014-04-05 07:00
萬華,台北市,62,懸浮微粒,普通,4,.51,55,74,21,30,2.61,103.45,,2014-04-05 07:00
嘉義,嘉義市,85,懸浮微粒,普通,5,.84,44,120,65,42,1.35,53.1,,2014-04-05 07:00
彰化,彰化縣,63,懸浮微粒,普通,5,.81,32,76,63,39,.86,34.44,,2014-04-05 07:00
鳳山,高雄市,68,懸浮微粒,普通,5,.85,55,85,41,37,1.12,93.24,,2014-04-05 07:00
潮州,屏東縣,44,臭氧,良好,4,.37,52,40,26,12,1.26,54.61,,2014-04-05 07:00
線西,彰化縣,66,懸浮微粒,普通,4,.45,42,83,46,29,2.51,42.84,,2014-04-05 07:00
橋頭,高雄市,58,懸浮微粒,普通,4,.82,55,67,33,38,1.03,59.14,,2014-04-05 07:00
頭份,苗栗縣,57,懸浮微粒,普通,3,.5,48,64,43,32,1.04,108.17,,2014-04-05 07:00
龍潭,桃園縣,60,懸浮微粒,普通,3,.46,51,69,29,24,.88,87.86,,2014-04-05 07:00
豐原,台中市,62,懸浮微粒,普通,2,.48,50,73,43,18,1.66,98.23,,2014-04-05 07:00
關山,台東縣,45,懸浮微粒,良好,1,,34,45,29,6,.71,90.98,,2014-04-05 07:00
觀音,桃園縣,70,懸浮微粒,普通,6,.43,56,90,40,31,3.06,90.14,,2014-04-05 07:00
