SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,73,懸浮微粒,普通,4,.63,66,96,61,26,1.74,309.2,,2014-04-06 06:00
三重,新北市,60,懸浮微粒,普通,3,1.46,,69,38,53,,,,2014-04-06 06:00
三義,苗栗縣,57,臭氧,普通,2,.39,68,62,48,23,2.66,30.92,,2014-04-06 06:00
土城,新北市,53,懸浮微粒,普通,2,.48,53,56,22,17,1.72,269.19,,2014-04-06 06:00
士林,台北市,57,臭氧,普通,3,.49,68,47,22,18,2.72,98.57,,2014-04-06 06:00
大同,台北市,62,懸浮微粒,普通,3,1.65,,74,32,58,,,,2014-04-06 06:00
大里,台中市,62,懸浮微粒,普通,3,.8,62,73,42,32,.63,234.25,,2014-04-06 06:00
大園,桃園縣,60,懸浮微粒,普通,5,.56,60,69,25,61,7.42,61.3,,2014-04-06 06:00
大寮,高雄市,79,懸浮微粒,普通,8,.63,89,108,67,18,.51,261.34,,2014-04-06 06:00
小港,高雄市,86,懸浮微粒,普通,8,.61,87,122,61,30,1.8,56.75,,2014-04-06 06:00
中山,台北市,62,懸浮微粒,普通,3,.7,57,74,26,38,2,106.64,,2014-04-06 06:00
中壢,桃園縣,62,懸浮微粒,普通,4,1.74,48,74,31,61,1.8,144.91,,2014-04-06 06:00
仁武,高雄市,88,懸浮微粒,普通,4,.63,87,126,50,23,.9,115.62,,2014-04-06 06:00
斗六,雲林縣,74,懸浮微粒,普通,5,.75,50,97,65,37,.92,280.03,,2014-04-06 06:00
冬山,宜蘭縣,50,懸浮微粒,良好,2,.35,41,50,33,15,.95,210.11,,2014-04-06 06:00
古亭,台北市,54,懸浮微粒,普通,2,.53,49,57,24,23,3.68,73.69,,2014-04-06 06:00
台西,雲林縣,74,懸浮微粒,普通,7,.53,76,99,81,21,2.2,41.34,,2014-04-06 06:00
台東,台東縣,47,懸浮微粒,良好,1,.5,45,47,26,13,1.42,297.56,,2014-04-06 06:00
台南,台南市,84,懸浮微粒,普通,5,.97,67,118,67,46,1.17,29.64,,2014-04-06 06:00
左營,高雄市,83,臭氧,普通,4,.68,100,107,64,28,1.6,111.19,,2014-04-06 06:00
平鎮,桃園縣,58,懸浮微粒,普通,4,.71,52,67,33,46,3.59,54.62,,2014-04-06 06:00
永和,新北市,46,臭氧,良好,3,.57,55,45,22,21,3.4,113.93,,2014-04-06 06:00
安南,台南市,76,懸浮微粒,普通,3,.55,71,101,64,31,.49,165.7,,2014-04-06 06:00
朴子,嘉義縣,81,懸浮微粒,普通,4,.53,64,112,82,21,.74,254.61,,2014-04-06 06:00
汐止,新北市,44,懸浮微粒,良好,5,.61,51,44,27,42,2.46,45.85,,2014-04-06 06:00
竹山,南投縣,70,懸浮微粒,普通,4,.62,58,89,57,28,.59,37.36,,2014-04-06 06:00
竹東,新竹縣,58,懸浮微粒,普通,2,.56,48,66,37,26,1.52,172.6,,2014-04-06 06:00
西屯,台中市,58,懸浮微粒,普通,3,.57,65,67,37,49,1.08,183.1,,2014-04-06 06:00
沙鹿,台中市,62,懸浮微粒,普通,4,.52,67,73,60,34,1.78,36.69,,2014-04-06 06:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2,.43,58,58,34,11,.83,38.9,,2014-04-06 06:00
忠明,台中市,62,懸浮微粒,普通,3,.82,62,73,50,53,.48,349.91,,2014-04-06 06:00
松山,台北市,49,臭氧,良好,2,.58,59,44,31,38,2.97,70.17,,2014-04-06 06:00
板橋,新北市,53,懸浮微粒,普通,4,.75,54,56,21,35,3.46,56.01,,2014-04-06 06:00
林口,新北市,51,臭氧,普通,4,.5,61,52,26,25,5.34,70.55,,2014-04-06 06:00
林園,高雄市,84,臭氧,普通,3,.48,100,60,32,15,1.55,59.27,,2014-04-06 06:00
花蓮,花蓮縣,40,懸浮微粒,良好,2,.67,35,40,23,26,1.91,236.02,,2014-04-06 06:00
金門,金門縣,71,懸浮微粒,普通,9,.49,64,92,49,17,2.54,62.37,,2014-04-06 06:00
前金,高雄市,88,臭氧,普通,6,.67,106,102,80,23,.76,309.45,,2014-04-06 06:00
前鎮,高雄市,81,臭氧,普通,7,.69,97,108,87,28,.84,155.26,,2014-04-06 06:00
南投,南投縣,66,懸浮微粒,普通,3,.7,53,82,57,34,.81,181.53,,2014-04-06 06:00
屏東,屏東縣,72,懸浮微粒,普通,5,.69,81,95,57,22,.84,81.83,,2014-04-06 06:00
恆春,屏東縣,56,臭氧,普通,1,.2,68,46,23,2,8.79,49.26,,2014-04-06 06:00
美濃,高雄市,78,懸浮微粒,普通,3,.61,87,106,58,16,.78,84.64,,2014-04-06 06:00
苗栗,苗栗縣,54,懸浮微粒,普通,4,.87,54,59,39,40,.62,322.99,,2014-04-06 06:00
埔里,南投縣,58,懸浮微粒,普通,2,.68,68,66,50,28,.68,318.36,,2014-04-06 06:00
桃園,桃園縣,54,懸浮微粒,普通,4,.65,55,59,33,35,4.12,88.88,,2014-04-06 06:00
馬公,澎湖縣,59,臭氧,普通,2,.3,71,54,28,6,3.71,92.76,,2014-04-06 06:00
馬祖,連江縣,59,臭氧,普通,3,.24,71,65,24,8,7.71,45.92,,2014-04-06 06:00
基隆,基隆市,55,臭氧,普通,2,.55,66,36,19,25,1.25,88.6,,2014-04-06 06:00
崙背,雲林縣,70,懸浮微粒,普通,3,.57,58,89,80,18,.68,173.06,,2014-04-06 06:00
淡水,新北市,54,臭氧,普通,3,.6,65,57,31,26,,,,2014-04-06 06:00
麥寮,雲林縣,75,懸浮微粒,普通,4,.52,69,100,83,19,1.03,41.42,,2014-04-06 06:00
善化,台南市,70,懸浮微粒,普通,2,.44,65,90,51,25,.53,184.01,,2014-04-06 06:00
復興,高雄市,80,懸浮微粒,普通,6,.69,95,109,69,23,.79,108.42,,2014-04-06 06:00
湖口,新竹縣,54,懸浮微粒,普通,5,.63,61,59,39,49,6.07,137.14,,2014-04-06 06:00
菜寮,新北市,50,懸浮微粒,良好,3,.75,56,50,27,37,3.32,65.98,,2014-04-06 06:00
陽明,台北市,62,臭氧,普通,3,.29,74,36,17,3,,,,2014-04-06 06:00
新竹,新竹市,56,懸浮微粒,普通,4,.65,57,62,40,38,2.31,80.79,,2014-04-06 06:00
新店,新北市,50,懸浮微粒,良好,2,.42,55,50,20,15,2.09,104.19,,2014-04-06 06:00
新莊,新北市,52,懸浮微粒,普通,2,.87,57,53,27,45,5.4,67.17,,2014-04-06 06:00
新港,嘉義縣,78,懸浮微粒,普通,4,.58,60,107,59,24,1.34,269.18,,2014-04-06 06:00
新營,台南市,72,懸浮微粒,普通,3,.52,63,95,61,27,.98,215.82,,2014-04-06 06:00
楠梓,高雄市,96,懸浮微粒,普通,4,.79,101,143,,40,1.13,81.13,,2014-04-06 06:00
萬里,新北市,62,臭氧,普通,3,.32,74,40,17,12,4.44,63.53,,2014-04-06 06:00
萬華,台北市,52,懸浮微粒,普通,3,.65,57,54,23,35,3.36,96.6,,2014-04-06 06:00
嘉義,嘉義市,65,懸浮微粒,普通,3,.69,55,80,35,29,.64,110.47,,2014-04-06 06:00
彰化,彰化縣,56,懸浮微粒,普通,6,.85,56,63,50,39,.72,331.63,,2014-04-06 06:00
鳳山,高雄市,90,懸浮微粒,普通,5,.78,74,129,63,23,1.05,82.96,,2014-04-06 06:00
潮州,屏東縣,54,懸浮微粒,普通,3,.43,59,58,42,15,.52,129.01,,2014-04-06 06:00
線西,彰化縣,66,懸浮微粒,普通,6,.52,66,83,56,34,3.38,42.56,,2014-04-06 06:00
橋頭,高雄市,92,懸浮微粒,普通,4,.78,93,133,81,30,1.59,82.79,,2014-04-06 06:00
頭份,苗栗縣,56,懸浮微粒,普通,4,.61,51,63,49,33,2.16,71.7,,2014-04-06 06:00
龍潭,桃園縣,60,懸浮微粒,普通,3,.69,46,71,25,54,4.58,62.79,,2014-04-06 06:00
豐原,台中市,59,臭氧,普通,3,.39,71,49,20,12,.98,212.74,,2014-04-06 06:00
關山,台東縣,49,懸浮微粒,良好,1,,42,49,23,7,1.14,318.75,,2014-04-06 06:00
觀音,桃園縣,62,懸浮微粒,普通,5,.52,57,74,27,25,7.65,89.56,,2014-04-06 06:00
