SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,臭氧,普通,4,.41,84,84,48,14,1,68.66,,2014-04-05 22:00
三重,新北市,68,懸浮微粒,普通,4,1.55,,85,49,53,,,,2014-04-05 22:00
三義,苗栗縣,67,臭氧,普通,2,.39,81,72,56,23,1.53,24.7,,2014-04-05 22:00
土城,新北市,81,臭氧,普通,3,.51,97,62,32,17,1.21,293.84,,2014-04-05 22:00
士林,台北市,70,臭氧,普通,4,.46,83,59,30,18,1.61,133.05,,2014-04-05 22:00
大同,台北市,62,懸浮微粒,普通,4,1.59,,73,43,58,,,,2014-04-05 22:00
大里,台中市,76,臭氧,普通,3,.63,91,85,53,32,.92,117.52,,2014-04-05 22:00
大園,桃園縣,66,懸浮微粒,普通,5,.48,77,83,62,61,2.72,118.35,,2014-04-05 22:00
大寮,高雄市,78,懸浮微粒,普通,7,.58,91,105,87,21,.66,234.5,,2014-04-05 22:00
小港,高雄市,90,懸浮微粒,普通,8,.48,96,130,65,27,1.37,242.27,,2014-04-05 22:00
中山,台北市,64,懸浮微粒,普通,4,.71,72,79,41,35,1.76,120.86,,2014-04-05 22:00
中壢,桃園縣,69,懸浮微粒,普通,5,1.42,70,88,49,61,1.07,265.05,,2014-04-05 22:00
仁武,高雄市,90,懸浮微粒,普通,4,.59,94,129,71,22,.84,213.08,,2014-04-05 22:00
斗六,雲林縣,73,臭氧,普通,5,.61,88,95,67,33,.49,116.38,,2014-04-05 22:00
冬山,宜蘭縣,56,懸浮微粒,普通,2,.37,64,61,31,16,.53,223.33,,2014-04-05 22:00
古亭,台北市,62,臭氧,普通,3,.49,74,64,25,21,1.43,111.94,,2014-04-05 21:00
台西,雲林縣,73,臭氧,普通,7,.34,88,67,47,36,2.31,28.73,,2014-04-05 22:00
台東,台東縣,54,臭氧,普通,1,.54,65,49,30,13,1.5,286.6,,2014-04-05 22:00
台南,台南市,86,臭氧,普通,5,.68,103,100,47,30,1.04,15.69,,2014-04-05 22:00
左營,高雄市,92,懸浮微粒,普通,5,.59,108,135,82,19,1.1,201.67,,2014-04-05 22:00
平鎮,桃園縣,69,臭氧,普通,4,.64,83,75,49,46,1.93,109.38,,2014-04-05 22:00
永和,新北市,55,臭氧,普通,3,.83,66,54,34,33,2.13,120.29,,2014-04-05 22:00
安南,台南市,83,臭氧,普通,3,.43,99,102,41,17,.77,353.55,,2014-04-05 22:00
朴子,嘉義縣,80,臭氧,普通,5,.42,95,103,41,17,.88,66.82,,2014-04-05 22:00
汐止,新北市,53,臭氧,普通,5,.51,64,54,38,35,.86,42.02,,2014-04-05 22:00
竹山,南投縣,79,臭氧,普通,3,.55,95,89,61,28,.47,280.66,,2014-04-05 22:00
竹東,新竹縣,80,臭氧,普通,3,.55,96,73,43,24,2.62,126.84,,2014-04-05 22:00
西屯,台中市,72,臭氧,普通,3,.45,87,85,54,21,1.29,33.79,,2014-04-05 22:00
沙鹿,台中市,72,臭氧,普通,3,.46,86,81,65,20,1.92,315.8,,2014-04-05 22:00
宜蘭,宜蘭縣,58,臭氧,普通,2,.44,70,65,35,11,.78,273.45,,2014-04-05 22:00
忠明,台中市,77,臭氧,普通,4,.55,92,80,46,32,.67,38.71,,2014-04-05 22:00
松山,台北市,63,臭氧,普通,3,.46,76,55,33,22,1.73,71.22,,2014-04-05 22:00
板橋,新北市,75,臭氧,普通,4,.65,91,65,36,30,1.84,106.66,,2014-04-05 22:00
林口,新北市,63,臭氧,普通,4,.45,76,63,31,18,1.74,116.28,,2014-04-05 22:00
林園,高雄市,84,臭氧,普通,3,.39,100,63,48,13,1.7,241.39,,2014-04-05 22:00
花蓮,花蓮縣,60,懸浮微粒,普通,2,.72,65,71,33,26,1.87,238.17,,2014-04-05 22:00
金門,金門縣,70,臭氧,普通,10,.45,84,86,60,17,1.75,86.27,,2014-04-05 22:00
前金,高雄市,88,臭氧,普通,6,.55,106,123,80,14,.88,244.57,,2014-04-05 22:00
前鎮,高雄市,85,臭氧,普通,7,.48,102,110,71,20,.62,296.05,,2014-04-05 22:00
南投,南投縣,79,臭氧,普通,3,.71,95,93,65,34,1.64,196.04,,2014-04-05 22:00
屏東,屏東縣,90,臭氧,普通,5,.62,108,113,86,21,1.22,184.05,,2014-04-05 22:00
恆春,屏東縣,60,臭氧,普通,1,.22,72,52,27,1,5.52,33.87,,2014-04-05 22:00
美濃,高雄市,88,懸浮微粒,普通,2,.61,103,127,96,16,1.12,69.25,,2014-04-05 22:00
苗栗,苗栗縣,65,臭氧,普通,4,.75,78,71,47,40,.67,314.6,,2014-04-05 22:00
埔里,南投縣,82,臭氧,普通,2,.6,98,68,59,28,.55,145.12,,2014-04-05 22:00
桃園,桃園縣,68,臭氧,普通,5,.66,81,71,42,35,1.84,86.74,,2014-04-05 22:00
馬公,澎湖縣,64,臭氧,普通,2,.3,76,58,33,6,2.29,68.51,,2014-04-05 22:00
馬祖,連江縣,63,臭氧,普通,4,.38,76,58,,12,,,,2014-04-05 22:00
基隆,基隆市,55,臭氧,普通,2,.44,66,42,27,17,.67,284.43,,2014-04-05 22:00
崙背,雲林縣,64,臭氧,普通,4,.41,77,77,56,15,1.66,41.99,,2014-04-05 22:00
淡水,新北市,60,臭氧,普通,4,.59,72,66,39,26,,,,2014-04-05 22:00
麥寮,雲林縣,71,臭氧,普通,5,.32,85,77,51,13,.6,33.03,,2014-04-05 22:00
善化,台南市,82,臭氧,普通,2,.38,98,91,33,18,.44,196.99,,2014-04-05 22:00
復興,高雄市,82,懸浮微粒,普通,6,.59,97,113,59,22,.72,240.78,,2014-04-05 22:00
湖口,新竹縣,75,臭氧,普通,5,.54,90,71,79,49,1.92,118.89,,2014-04-05 22:00
菜寮,新北市,64,臭氧,普通,4,.76,77,61,42,37,1.67,84.66,,2014-04-05 22:00
陽明,台北市,60,臭氧,普通,3,.31,72,44,38,5,,,,2014-04-05 22:00
新竹,新竹市,76,臭氧,普通,4,.57,92,69,54,38,1.18,74.28,,2014-04-05 22:00
新店,新北市,74,臭氧,普通,2,.4,89,54,29,15,1.47,187.04,,2014-04-05 22:00
新莊,新北市,68,臭氧,普通,3,.68,82,59,36,23,1.58,83.87,,2014-04-05 22:00
新港,嘉義縣,73,臭氧,普通,4,.41,88,94,54,16,.77,28.15,,2014-04-05 22:00
新營,台南市,84,臭氧,普通,3,.43,101,99,53,23,1.02,48.75,,2014-04-05 22:00
楠梓,高雄市,96,懸浮微粒,普通,5,.65,110,143,51,22,.97,79.18,,2014-04-05 22:00
萬里,新北市,58,臭氧,普通,3,.34,69,58,35,12,3.18,212.98,,2014-04-05 22:00
萬華,台北市,62,臭氧,普通,4,.65,75,65,40,35,1.65,107.02,,2014-04-05 22:00
嘉義,嘉義市,71,懸浮微粒,普通,4,.64,84,92,52,29,.78,132.85,,2014-04-05 22:00
彰化,彰化縣,62,臭氧,普通,7,.7,74,74,58,38,.7,123.05,,2014-04-05 22:00
鳳山,高雄市,92,懸浮微粒,普通,5,.8,81,134,70,21,.84,225.31,,2014-04-05 22:00
潮州,屏東縣,80,臭氧,普通,3,.43,96,82,55,15,.81,54.83,,2014-04-05 22:00
線西,彰化縣,68,臭氧,普通,5,.4,82,65,44,14,1.32,330.81,,2014-04-05 22:00
橋頭,高雄市,92,懸浮微粒,普通,4,.65,107,135,105,17,.98,174.58,,2014-04-05 22:00
頭份,苗栗縣,82,臭氧,普通,4,.55,99,71,51,33,1.26,76.81,,2014-04-05 22:00
龍潭,桃園縣,79,臭氧,普通,3,.7,95,89,48,54,1.32,114.84,,2014-04-05 22:00
豐原,台中市,74,臭氧,普通,3,.4,89,70,48,15,1.38,96.67,,2014-04-05 22:00
