SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,62,懸浮微粒,普通,6,.42,56,73,36,21,2.48,103.72,,2014-04-05 09:00
馬公,澎湖縣,60,懸浮微粒,普通,3,.26,66,70,33,5,3.96,87.94,,2014-04-05 09:00
馬祖,連江縣,74,懸浮微粒,普通,4,.96,69,97,44,18,2.41,45.14,,2014-04-05 09:00
基隆,基隆市,53,臭氧,普通,2,.49,63,45,23,21,2.95,77.93,,2014-04-05 09:00
崙背,雲林縣,74,懸浮微粒,普通,5,.61,30,98,77,25,1.56,12.44,,2014-04-05 09:00
淡水,新北市,55,臭氧,普通,4,.39,66,59,36,24,,,,2014-04-05 09:00
麥寮,雲林縣,80,懸浮微粒,普通,5,.69,38,109,68,24,2.28,33.39,,2014-04-05 09:00
善化,台南市,80,懸浮微粒,普通,4,.6,33,110,56,23,2.14,7.2,,2014-04-05 09:00
復興,高雄市,62,懸浮微粒,普通,7,.94,51,74,49,27,.97,262.23,,2014-04-05 09:00
湖口,新竹縣,56,懸浮微粒,普通,5,.43,49,63,44,20,1.47,122.27,,2014-04-05 09:00
菜寮,新北市,56,懸浮微粒,普通,4,.49,56,63,38,23,3.08,89.33,,2014-04-05 09:00
陽明,台北市,62,臭氧,普通,3,.24,74,39,26,4,,,,2014-04-05 09:00
新竹,新竹市,53,懸浮微粒,普通,4,.43,42,56,37,28,1.2,73.94,,2014-04-05 09:00
新店,新北市,52,懸浮微粒,普通,3,.43,50,55,34,18,.99,62.16,,2014-04-05 09:00
新莊,新北市,58,懸浮微粒,普通,4,.51,53,65,32,25,3.03,88.06,,2014-04-05 09:00
新港,嘉義縣,82,懸浮微粒,普通,4,.78,34,114,76,26,1.34,39.06,,2014-04-05 09:00
新營,台南市,96,懸浮微粒,普通,4,.74,31,143,100,26,1.79,44.64,,2014-04-05 09:00
楠梓,高雄市,63,懸浮微粒,普通,6,.63,40,76,41,40,1,344.03,,2014-04-05 09:00
萬里,新北市,51,臭氧,普通,3,.31,61,45,21,11,4.02,66.07,,2014-04-05 09:00
萬華,台北市,58,懸浮微粒,普通,4,.4,55,67,21,30,2.41,83.51,,2014-04-05 09:00
嘉義,嘉義市,90,懸浮微粒,普通,4,.75,43,131,53,42,1.23,321.7,,2014-04-05 09:00
彰化,彰化縣,64,懸浮微粒,普通,5,.76,23,79,73,39,.74,95.8,,2014-04-05 09:00
鳳山,高雄市,67,懸浮微粒,普通,5,.74,45,84,49,28,1.52,109.34,,2014-04-05 09:00
潮州,屏東縣,45,懸浮微粒,良好,4,.4,52,45,38,12,.94,260.62,,2014-04-05 09:00
線西,彰化縣,64,懸浮微粒,普通,5,.42,33,79,42,29,2.73,49.01,,2014-04-05 09:00
橋頭,高雄市,59,懸浮微粒,普通,4,.59,41,68,47,38,1.11,245.74,,2014-04-05 09:00
頭份,苗栗縣,67,懸浮微粒,普通,3,.59,43,84,107,32,1.01,32.95,,2014-04-05 09:00
龍潭,桃園縣,56,懸浮微粒,普通,3,.46,44,61,32,24,1.43,66.15,,2014-04-05 09:00
豐原,台中市,62,懸浮微粒,普通,2,.57,46,73,55,18,1.33,323.3,,2014-04-05 09:00
關山,台東縣,45,懸浮微粒,良好,1,,34,45,30,9,.78,330.26,,2014-04-05 09:00
觀音,桃園縣,69,懸浮微粒,普通,6,.44,51,88,37,31,3.64,103.29,,2014-04-05 09:00
