SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,臭氧,普通,4,.47,84,91,54,24,3.34,297.98,,2014-04-05 14:00
三重,新北市,64,懸浮微粒,普通,5,1.18,,77,43,56,,,,2014-04-05 14:00
三義,苗栗縣,67,臭氧,普通,2,.42,81,69,53,19,3.6,306.66,,2014-04-05 14:00
土城,新北市,81,臭氧,普通,3,.46,97,64,42,14,1.7,292.28,,2014-04-05 14:00
士林,台北市,70,臭氧,普通,4,.3,83,59,33,5,2.46,304.92,,2014-04-05 14:00
大同,台北市,64,懸浮微粒,普通,4,1.08,,77,39,51,,,,2014-04-05 14:00
大里,台中市,78,懸浮微粒,普通,4,.86,91,107,57,32,3.37,274.69,,2014-04-05 14:00
大園,桃園縣,68,懸浮微粒,普通,5,.44,77,86,38,43,4.26,355.79,,2014-04-05 14:00
大寮,高雄市,75,臭氧,普通,7,.63,90,85,74,22,3.33,214.24,,2014-04-05 14:00
小港,高雄市,84,懸浮微粒,普通,8,.54,96,117,82,23,2.59,242.26,,2014-04-05 14:00
中山,台北市,62,懸浮微粒,普通,4,.47,72,75,48,23,2.63,334.45,,2014-04-05 14:00
中壢,桃園縣,68,懸浮微粒,普通,5,1.26,70,85,41,42,1.41,147.09,,2014-04-05 14:00
仁武,高雄市,80,懸浮微粒,普通,4,.57,94,110,70,18,2.96,277.92,,2014-04-05 14:00
斗六,雲林縣,72,臭氧,普通,4,.62,87,85,59,26,2.59,342.46,,2014-04-05 14:00
冬山,宜蘭縣,58,懸浮微粒,普通,2,.39,64,67,27,16,3.2,148.5,,2014-04-05 14:00
古亭,台北市,62,臭氧,普通,3,.48,74,71,38,31,2.1,345.76,,2014-04-05 14:00
台西,雲林縣,73,臭氧,普通,6,.58,88,87,54,22,5.6,6.99,,2014-04-05 14:00
台東,台東縣,54,臭氧,普通,1,.49,65,45,26,10,2.17,84.39,,2014-04-05 14:00
台南,台南市,92,懸浮微粒,普通,5,.87,103,135,79,42,2.9,309.36,,2014-04-05 14:00
左營,高雄市,89,懸浮微粒,普通,5,.74,105,128,84,28,2.58,297.59,,2014-04-05 14:00
平鎮,桃園縣,69,臭氧,普通,5,.46,83,73,43,19,2.87,310.35,,2014-04-05 14:00
永和,新北市,55,臭氧,普通,3,.87,66,60,43,33,1.43,267.4,,2014-04-05 14:00
安南,台南市,91,懸浮微粒,普通,3,.64,99,132,72,25,3.33,308.53,,2014-04-05 14:00
朴子,嘉義縣,90,懸浮微粒,普通,5,.59,95,129,78,19,3.02,299.59,,2014-04-05 14:00
汐止,新北市,54,懸浮微粒,普通,5,.41,64,59,43,23,1.72,52.08,,2014-04-05 14:00
竹山,南投縣,73,臭氧,普通,3,.49,88,83,53,18,3.08,295.22,,2014-04-05 14:00
竹東,新竹縣,80,臭氧,普通,2,.43,96,58,42,17,2.59,320.35,,2014-04-05 14:00
西屯,台中市,78,懸浮微粒,普通,3,.59,87,106,74,24,4.12,316.16,,2014-04-05 14:00
沙鹿,台中市,72,臭氧,普通,3,.54,86,84,57,23,4.18,307.27,,2014-04-05 14:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,2,.37,69,69,27,5,2.11,131.08,,2014-04-05 14:00
忠明,台中市,77,臭氧,普通,4,.7,92,91,68,36,3.18,307.14,,2014-04-05 14:00
松山,台北市,63,臭氧,普通,3,.42,76,62,40,25,2.03,60.03,,2014-04-05 14:00
板橋,新北市,75,臭氧,普通,4,.47,91,65,38,25,2.23,50.63,,2014-04-05 14:00
林口,新北市,63,臭氧,普通,4,.37,76,62,42,12,1.47,258.52,,2014-04-05 14:00
林園,高雄市,72,臭氧,普通,3,.46,86,54,53,18,2.77,227.29,,2014-04-05 14:00
花蓮,花蓮縣,56,懸浮微粒,普通,2,.38,65,62,25,11,2.15,104.51,,2014-04-05 14:00
金門,金門縣,96,懸浮微粒,普通,10,.53,84,142,40,28,4.05,130.55,,2014-04-05 14:00
前金,高雄市,87,臭氧,普通,6,.64,105,123,93,25,3.63,227.11,,2014-04-05 14:00
前鎮,高雄市,85,臭氧,普通,8,.71,102,103,92,27,1.89,280.05,,2014-04-05 14:00
南投,南投縣,73,臭氧,普通,3,.74,88,89,63,23,1.91,340.75,,2014-04-05 14:00
屏東,屏東縣,90,臭氧,普通,4,.66,108,88,66,16,2.57,238.57,,2014-04-05 14:00
恆春,屏東縣,59,臭氧,普通,1,.23,71,51,33,2,5.97,55.62,,2014-04-05 14:00
美濃,高雄市,80,臭氧,普通,2,.46,96,60,44,11,2.55,212.6,,2014-04-05 14:00
苗栗,苗栗縣,63,臭氧,普通,5,.61,75,67,39,33,2.69,36.86,,2014-04-05 14:00
埔里,南投縣,60,臭氧,普通,2,.55,72,52,43,16,2.96,280.73,,2014-04-05 14:00
桃園,桃園縣,68,臭氧,普通,6,.45,81,66,32,15,1.57,301.14,,2014-04-05 14:00
馬公,澎湖縣,63,臭氧,普通,3,.26,75,66,30,5,3.22,97.18,,2014-04-05 14:00
馬祖,連江縣,72,懸浮微粒,普通,4,.98,76,95,26,18,2.33,43.27,,2014-04-05 14:00
基隆,基隆市,55,臭氧,普通,2,.44,66,47,30,20,2.31,100.94,,2014-04-05 14:00
崙背,雲林縣,78,懸浮微粒,普通,5,.61,75,106,,25,,,,2014-04-05 14:00
淡水,新北市,60,臭氧,普通,4,.36,72,64,36,24,,,,2014-04-05 14:00
麥寮,雲林縣,74,懸浮微粒,普通,6,.66,85,98,55,24,3.62,286.33,,2014-04-05 14:00
善化,台南市,77,懸浮微粒,普通,3,.58,91,104,51,14,2.97,319.89,,2014-04-05 14:00
復興,高雄市,81,臭氧,普通,7,.84,97,109,82,27,1.17,239.83,,2014-04-05 14:00
湖口,新竹縣,75,臭氧,普通,5,.41,90,62,,19,3.46,295.66,,2014-04-05 14:00
菜寮,新北市,64,臭氧,普通,4,.47,77,61,45,23,2.15,304.09,,2014-04-05 14:00
陽明,台北市,59,臭氧,普通,3,.27,71,41,37,5,,,,2014-04-05 14:00
新竹,新竹市,76,臭氧,普通,4,.48,91,64,47,24,2.2,298.57,,2014-04-05 14:00
新店,新北市,72,臭氧,普通,2,.42,87,59,43,16,1.52,276.66,,2014-04-05 14:00
新莊,新北市,68,臭氧,普通,3,.48,82,60,43,25,4.29,27.14,,2014-04-05 14:00
新港,嘉義縣,80,懸浮微粒,普通,4,.71,88,109,58,26,3.11,314.98,,2014-04-05 14:00
新營,台南市,90,懸浮微粒,普通,4,.7,90,130,55,26,2.68,5.99,,2014-04-05 14:00
楠梓,高雄市,82,臭氧,普通,5,.61,98,112,48,34,2.85,259.89,,2014-04-05 14:00
萬里,新北市,58,臭氧,普通,4,.29,69,58,19,11,4.13,77.64,,2014-04-05 14:00
萬華,台北市,62,臭氧,普通,4,.44,75,72,33,22,1.7,27.57,,2014-04-05 14:00
嘉義,嘉義市,78,懸浮微粒,普通,4,.7,78,107,45,23,3.1,309.71,,2014-04-05 14:00
彰化,彰化縣,68,懸浮微粒,普通,7,.71,74,85,60,31,2.42,271.31,,2014-04-05 14:00
鳳山,高雄市,80,懸浮微粒,普通,5,.72,81,109,72,21,2.15,238.58,,2014-04-05 14:00
潮州,屏東縣,80,臭氧,普通,3,.42,96,75,57,9,3.62,236.16,,2014-04-05 14:00
線西,彰化縣,68,臭氧,普通,5,.45,82,74,34,28,5.26,290.05,,2014-04-05 14:00
橋頭,高雄市,76,臭氧,普通,4,.59,91,102,78,23,4.45,258.61,,2014-04-05 14:00
頭份,苗栗縣,82,臭氧,普通,3,.57,99,75,53,32,3.15,322.09,,2014-04-05 14:00
龍潭,桃園縣,79,臭氧,普通,3,.48,95,64,39,24,3.65,323.42,,2014-04-05 14:00
豐原,台中市,74,臭氧,普通,2,.55,89,77,68,18,3.72,306.06,,2014-04-05 14:00
關山,台東縣,41,懸浮微粒,良好,1,,46,41,22,9,1.27,181.28,,2014-04-05 14:00
觀音,桃園縣,70,臭氧,普通,6,.43,84,91,40,27,4.24,54.25,,2014-04-05 14:00
