SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,臭氧,普通,4,.43,84,88,56,14,.9,298.08,,2014-04-05 23:00
三重,新北市,66,懸浮微粒,普通,4,1.52,,83,48,53,,,,2014-04-05 23:00
三義,苗栗縣,67,臭氧,普通,2,.39,81,73,56,23,1.62,22.44,,2014-04-05 23:00
土城,新北市,81,臭氧,普通,3,.51,97,60,38,17,2.01,294.39,,2014-04-05 23:00
士林,台北市,70,臭氧,普通,4,.49,83,55,35,18,1.79,131.6,,2014-04-05 23:00
大同,台北市,62,懸浮微粒,普通,4,1.63,,74,38,58,,,,2014-04-05 23:00
大里,台中市,76,臭氧,普通,3,.74,91,86,55,32,.92,114.27,,2014-04-05 23:00
大園,桃園縣,68,懸浮微粒,普通,5,.54,77,86,64,61,2.73,121.18,,2014-04-05 23:00
大寮,高雄市,80,懸浮微粒,普通,7,.58,91,110,84,21,.69,289.01,,2014-04-05 23:00
小港,高雄市,89,懸浮微粒,普通,8,.48,96,128,70,30,1.23,252.41,,2014-04-05 23:00
中山,台北市,64,懸浮微粒,普通,4,.72,72,78,36,38,1.68,128.84,,2014-04-05 23:00
中壢,桃園縣,70,懸浮微粒,普通,5,1.61,70,89,51,61,1.06,254.03,,2014-04-05 23:00
仁武,高雄市,90,懸浮微粒,普通,4,.6,94,131,73,22,1.25,175.98,,2014-04-05 23:00
斗六,雲林縣,74,懸浮微粒,普通,5,.7,88,98,69,37,.66,173.1,,2014-04-05 23:00
冬山,宜蘭縣,54,臭氧,普通,2,.37,64,59,29,16,1.17,226.24,,2014-04-05 23:00
古亭,台北市,62,臭氧,普通,2,.53,74,64,26,23,1.73,106.66,,2014-04-05 23:00
台西,雲林縣,73,臭氧,普通,7,.31,88,70,55,36,2.69,30.56,,2014-04-05 23:00
台東,台東縣,54,臭氧,普通,1,.53,65,50,27,13,1.33,286.43,,2014-04-05 23:00
台南,台南市,86,臭氧,普通,5,.85,103,102,50,46,.8,44.31,,2014-04-05 23:00
左營,高雄市,92,懸浮微粒,普通,5,.64,108,133,76,20,.56,138.58,,2014-04-05 23:00
平鎮,桃園縣,69,臭氧,普通,4,.69,83,76,49,46,1.98,103.28,,2014-04-05 23:00
永和,新北市,55,臭氧,普通,3,.81,66,53,33,33,1.18,119.53,,2014-04-05 23:00
安南,台南市,83,臭氧,普通,3,.45,99,100,39,20,.89,350.6,,2014-04-05 23:00
朴子,嘉義縣,80,臭氧,普通,5,.4,95,101,54,17,.9,43.63,,2014-04-05 23:00
汐止,新北市,53,臭氧,普通,5,.54,64,53,40,37,.63,103.5,,2014-04-05 23:00
竹山,南投縣,79,臭氧,普通,3,.6,95,90,62,28,.79,107.58,,2014-04-05 23:00
竹東,新竹縣,80,臭氧,普通,3,.57,96,74,47,26,1.51,125.61,,2014-04-05 23:00
西屯,台中市,72,臭氧,普通,3,.49,87,86,63,32,.83,220.03,,2014-04-05 23:00
