SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,臭氧,普通,4,.43,84,84,38,18,4.07,248.69,,2014-04-05 16:00
三重,新北市,63,懸浮微粒,普通,4,1.18,,76,54,56,,,,2014-04-05 16:00
三義,苗栗縣,67,臭氧,普通,2,.42,81,68,41,13,5.37,49.8,,2014-04-05 16:00
土城,新北市,81,臭氧,普通,3,.46,97,66,46,14,3.59,319.03,,2014-04-05 16:00
士林,台北市,70,臭氧,普通,4,.31,83,68,43,5,3.22,305.38,,2014-04-05 16:00
大同,台北市,62,懸浮微粒,普通,4,1.08,,74,52,51,,,,2014-04-05 16:00
大里,台中市,76,臭氧,普通,4,.8,91,99,59,29,2.22,303.82,,2014-04-05 16:00
大園,桃園縣,64,臭氧,普通,5,.42,77,75,33,43,4.73,43.23,,2014-04-05 16:00
大寮,高雄市,76,臭氧,普通,7,.69,91,98,68,21,2.67,209.98,,2014-04-05 16:00
小港,高雄市,93,懸浮微粒,普通,8,.52,96,136,77,23,2.17,257.83,,2014-04-05 16:00
中山,台北市,62,懸浮微粒,普通,4,.5,72,73,50,23,2.46,292.85,,2014-04-05 16:00
中壢,桃園縣,69,懸浮微粒,普通,5,1.26,70,88,43,42,1.4,252.25,,2014-04-05 16:00
仁武,高雄市,84,懸浮微粒,普通,4,.57,94,117,61,18,2.91,277.14,,2014-04-05 16:00
斗六,雲林縣,73,臭氧,普通,5,.59,88,84,50,25,3.06,331.08,,2014-04-05 16:00
冬山,宜蘭縣,56,懸浮微粒,普通,2,.39,64,63,25,16,2.86,151.84,,2014-04-05 16:00
古亭,台北市,62,臭氧,普通,3,.48,74,65,49,31,3.03,316.57,,2014-04-05 16:00
台西,雲林縣,73,臭氧,普通,7,.57,88,77,36,36,5.99,43.22,,2014-04-05 16:00
台東,台東縣,54,臭氧,普通,1,.48,65,43,24,10,1.88,94.45,,2014-04-05 16:00
台南,台南市,92,懸浮微粒,普通,5,.82,103,135,64,30,2.51,294.79,,2014-04-05 16:00
左營,高雄市,92,懸浮微粒,普通,5,.69,105,134,70,28,1.97,283.37,,2014-04-05 16:00
平鎮,桃園縣,69,臭氧,普通,5,.46,83,72,37,17,3.02,121.54,,2014-04-05 16:00
永和,新北市,55,臭氧,普通,3,.89,66,60,46,33,1.53,75.57,,2014-04-05 16:00
安南,台南市,88,懸浮微粒,普通,3,.62,99,125,62,25,3.12,314.38,,2014-04-05 16:00
朴子,嘉義縣,88,懸浮微粒,普通,5,.57,95,126,73,19,3.37,308.03,,2014-04-05 16:00
汐止,新北市,54,懸浮微粒,普通,5,.4,64,59,37,23,1.63,59.74,,2014-04-05 16:00
竹山,南投縣,79,臭氧,普通,3,.47,95,82,57,17,2.83,302.92,,2014-04-05 16:00
竹東,新竹縣,80,臭氧,普通,2,.43,96,67,44,17,2.38,284.06,,2014-04-05 16:00
西屯,台中市,75,懸浮微粒,普通,4,.59,87,100,46,24,4.65,216.92,,2014-04-05 16:00
沙鹿,台中市,72,臭氧,普通,3,.54,86,80,54,23,4.57,15.25,,2014-04-05 16:00
宜蘭,宜蘭縣,58,臭氧,普通,2,.37,70,66,29,5,2.05,125.47,,2014-04-05 16:00
忠明,台中市,77,臭氧,普通,4,.7,92,89,48,36,2.77,328.07,,2014-04-05 16:00
松山,台北市,63,臭氧,普通,3,.41,76,61,41,25,2.19,70.58,,2014-04-05 16:00
板橋,新北市,75,臭氧,普通,4,.47,91,65,39,25,4.17,321.53,,2014-04-05 16:00
林口,新北市,63,臭氧,普通,4,.36,76,63,40,12,1.9,343.53,,2014-04-05 16:00
林園,高雄市,72,臭氧,普通,3,.45,86,48,20,18,2.15,238.39,,2014-04-05 16:00
花蓮,花蓮縣,56,懸浮微粒,普通,2,.4,65,62,28,13,1.74,319.34,,2014-04-05 16:00
金門,金門縣,84,懸浮微粒,普通,10,.53,84,117,27,28,3.52,122.58,,2014-04-05 16:00
前金,高雄市,94,懸浮微粒,普通,6,.64,105,137,87,25,2.33,243.36,,2014-04-05 16:00
前鎮,高雄市,85,臭氧,普通,8,.64,102,111,80,25,2.31,283.61,,2014-04-05 16:00
南投,南投縣,79,臭氧,普通,3,.72,95,92,78,18,2.12,322.5,,2014-04-05 16:00
屏東,屏東縣,90,臭氧,普通,5,.66,108,85,74,16,2.96,222.05,,2014-04-05 16:00
恆春,屏東縣,60,臭氧,普通,1,.23,72,54,35,2,5.94,49.74,,2014-04-05 16:00
美濃,高雄市,86,臭氧,普通,2,.47,103,80,77,13,2.81,246.27,,2014-04-05 16:00
苗栗,苗栗縣,65,臭氧,普通,5,.6,78,63,38,33,2.9,39.64,,2014-04-05 16:00
埔里,南投縣,82,臭氧,普通,2,.51,98,53,54,12,4.24,281.12,,2014-04-05 16:00
桃園,桃園縣,68,臭氧,普通,6,.45,81,66,41,15,1.7,248.46,,2014-04-05 16:00
馬公,澎湖縣,64,臭氧,普通,3,.26,76,65,25,5,3.12,95.38,,2014-04-05 16:00
馬祖,連江縣,64,懸浮微粒,普通,4,.95,76,79,26,18,2.67,45.14,,2014-04-05 16:00
基隆,基隆市,55,臭氧,普通,2,.44,66,48,29,20,1.59,122.81,,2014-04-05 16:00
崙背,雲林縣,68,懸浮微粒,普通,5,.57,77,85,38,25,3.78,311.18,,2014-04-05 16:00
淡水,新北市,60,臭氧,普通,4,.35,72,65,40,24,,,,2014-04-05 16:00
麥寮,雲林縣,71,臭氧,普通,5,.61,85,87,41,21,3.79,8.12,,2014-04-05 16:00
善化,台南市,82,臭氧,普通,3,.53,98,102,51,13,3.53,320.92,,2014-04-05 16:00
復興,高雄市,84,懸浮微粒,普通,7,.81,97,119,71,27,1.06,220.4,,2014-04-05 16:00
湖口,新竹縣,75,臭氧,普通,5,.4,90,66,46,14,3.78,90.76,,2014-04-05 16:00
菜寮,新北市,64,臭氧,普通,4,.47,77,59,41,23,2.56,281.54,,2014-04-05 16:00
陽明,台北市,59,臭氧,普通,3,.29,71,42,35,5,,,,2014-04-05 16:00
新竹,新竹市,76,臭氧,普通,4,.46,92,63,40,23,1.63,101.6,,2014-04-05 16:00
新店,新北市,74,臭氧,普通,2,.42,89,59,40,16,2.42,330.96,,2014-04-05 16:00
新莊,新北市,68,臭氧,普通,3,.47,82,57,39,25,4.6,328.84,,2014-04-05 16:00
新港,嘉義縣,77,懸浮微粒,普通,4,.67,88,104,57,26,3.45,304.47,,2014-04-05 16:00
新營,台南市,84,臭氧,普通,4,.66,101,119,63,26,3.45,306.81,,2014-04-05 16:00
楠梓,高雄市,86,懸浮微粒,普通,5,.61,100,121,57,28,3.13,266.23,,2014-04-05 16:00
萬里,新北市,58,臭氧,普通,3,.29,69,60,19,11,2.59,63.24,,2014-04-05 16:00
萬華,台北市,62,臭氧,普通,4,.51,75,69,43,22,2.13,294.35,,2014-04-05 16:00
嘉義,嘉義市,72,懸浮微粒,普通,4,.66,84,95,55,21,3.92,304.23,,2014-04-05 16:00
彰化,彰化縣,66,懸浮微粒,普通,7,.71,74,82,53,31,3.18,11.9,,2014-04-05 16:00
鳳山,高雄市,84,懸浮微粒,普通,5,.72,81,118,75,21,3.44,261.68,,2014-04-05 16:00
潮州,屏東縣,80,臭氧,普通,3,.42,96,82,53,9,2.49,249.63,,2014-04-05 16:00
線西,彰化縣,68,臭氧,普通,5,.45,82,66,26,28,4.81,77.62,,2014-04-05 16:00
橋頭,高雄市,81,臭氧,普通,4,.59,98,103,67,19,4.08,274.82,,2014-04-05 16:00
頭份,苗栗縣,82,臭氧,普通,3,.57,99,75,36,28,3.32,66.33,,2014-04-05 16:00
龍潭,桃園縣,79,臭氧,普通,3,.48,95,71,43,24,3,323.59,,2014-04-05 16:00
豐原,台中市,74,臭氧,普通,3,.55,89,75,45,18,3.64,312.62,,2014-04-05 16:00
關山,台東縣,41,懸浮微粒,良好,1,,46,41,24,9,1.28,215.38,,2014-04-05 16:00
觀音,桃園縣,70,臭氧,普通,6,.43,84,84,32,24,5.08,57.46,,2014-04-05 16:00
