SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,臭氧,普通,4,.39,84,78,45,17,2.08,269.93,,2014-04-05 19:00
三重,新北市,66,懸浮微粒,普通,4,1.31,,82,52,53,,,,2014-04-05 19:00
三義,苗栗縣,67,臭氧,普通,2,.4,81,69,49,13,3.31,30.61,,2014-04-05 19:00
土城,新北市,81,臭氧,普通,3,.47,97,66,44,17,.99,358.59,,2014-04-05 19:00
士林,台北市,70,臭氧,普通,4,.36,83,70,45,11,2.19,116.41,,2014-04-05 19:00
大同,台北市,60,懸浮微粒,普通,4,.99,,69,48,51,,,,2014-04-05 18:00
大里,台中市,76,臭氧,普通,4,.67,91,82,49,28,1.41,34.32,,2014-04-05 19:00
大園,桃園縣,64,臭氧,普通,5,.36,77,73,37,43,2.8,38.56,,2014-04-05 19:00
大寮,高雄市,76,臭氧,普通,7,.6,91,95,59,21,1.21,216,,2014-04-05 19:00
小港,高雄市,96,懸浮微粒,普通,8,.5,96,141,78,23,2.14,257.89,,2014-04-05 19:00
中山,台北市,62,懸浮微粒,普通,4,.65,72,75,46,35,1.5,105.65,,2014-04-05 19:00
中壢,桃園縣,68,懸浮微粒,普通,5,1.07,70,86,35,45,.85,303,,2014-04-05 19:00
仁武,高雄市,84,懸浮微粒,普通,4,.54,94,119,70,18,1.79,221.22,,2014-04-05 19:00
斗六,雲林縣,73,臭氧,普通,5,.48,88,84,57,21,1.66,34.41,,2014-04-05 19:00
冬山,宜蘭縣,58,懸浮微粒,普通,2,.39,64,65,31,16,1.02,200.58,,2014-04-05 19:00
古亭,台北市,62,臭氧,普通,3,.46,74,60,28,20,2.26,108.26,,2014-04-05 19:00
台西,雲林縣,73,臭氧,普通,7,.48,88,67,33,36,5.45,28.13,,2014-04-05 19:00
台東,台東縣,54,臭氧,普通,1,.48,65,47,29,12,1.35,302.67,,2014-04-05 19:00
台南,台南市,86,臭氧,普通,5,.75,103,111,39,25,1.31,19.02,,2014-04-05 19:00
左營,高雄市,90,臭氧,普通,5,.59,108,125,69,28,1,227.77,,2014-04-05 19:00
平鎮,桃園縣,69,臭氧,普通,4,.44,83,68,39,23,1.5,334.06,,2014-04-05 19:00
永和,新北市,55,臭氧,普通,3,.88,66,59,31,33,1.78,113.54,,2014-04-05 19:00
安南,台南市,83,臭氧,普通,3,.55,99,109,38,25,1.86,327.69,,2014-04-05 19:00
朴子,嘉義縣,82,懸浮微粒,普通,5,.52,95,113,41,18,1.71,64.66,,2014-04-05 19:00
汐止,新北市,54,懸浮微粒,普通,5,.4,64,58,34,23,.8,35.84,,2014-04-05 19:00
竹山,南投縣,79,臭氧,普通,3,.43,95,84,52,16,1.12,152.06,,2014-04-05 19:00
竹東,新竹縣,80,臭氧,普通,2,.42,96,70,50,19,.62,77.66,,2014-04-05 19:00
西屯,台中市,72,臭氧,普通,3,.56,87,83,43,24,3.59,62.51,,2014-04-05 19:00
沙鹿,台中市,72,臭氧,普通,3,.5,86,78,59,23,2.86,37.85,,2014-04-05 19:00
宜蘭,宜蘭縣,58,臭氧,普通,2,.38,70,66,36,9,2.16,321.6,,2014-04-05 19:00
