SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,臭氧,普通,4,.41,84,79,39,18,2.93,33.17,,2014-04-05 18:00
三重,新北市,64,懸浮微粒,普通,4,1.15,,79,51,56,,,,2014-04-05 18:00
三義,苗栗縣,67,臭氧,普通,2,.42,81,68,48,13,3.21,33.46,,2014-04-05 18:00
土城,新北市,81,臭氧,普通,3,.46,97,66,50,16,1.46,162.9,,2014-04-05 18:00
士林,台北市,70,臭氧,普通,4,.34,83,71,45,7,2.53,115.98,,2014-04-05 18:00
大同,台北市,60,懸浮微粒,普通,4,1.06,,70,48,51,,,,2014-04-05 18:00
大里,台中市,76,臭氧,普通,4,.73,91,86,50,28,3.42,303.31,,2014-04-05 18:00
大園,桃園縣,64,臭氧,普通,5,.39,77,72,38,43,2.7,36.07,,2014-04-05 18:00
大寮,高雄市,76,臭氧,普通,7,.61,91,97,53,21,1.56,219.78,,2014-04-05 18:00
小港,高雄市,96,懸浮微粒,普通,8,.51,96,143,74,23,1.66,267.14,,2014-04-05 18:00
中山,台北市,62,懸浮微粒,普通,4,.61,72,73,51,35,1.02,120.56,,2014-04-05 18:00
中壢,桃園縣,68,懸浮微粒,普通,5,1.22,70,87,42,42,.66,220.48,,2014-04-05 18:00
仁武,高雄市,84,懸浮微粒,普通,4,.57,94,117,70,18,1.66,250.47,,2014-04-05 18:00
斗六,雲林縣,73,臭氧,普通,5,.53,88,82,47,20,2.03,40.8,,2014-04-05 18:00
冬山,宜蘭縣,58,懸浮微粒,普通,2,.39,64,65,33,16,1.28,181.72,,2014-04-05 18:00
古亭,台北市,62,臭氧,普通,3,.47,74,60,33,31,2.78,106.84,,2014-04-05 18:00
台西,雲林縣,73,臭氧,普通,7,.51,88,70,32,36,6.03,24.78,,2014-04-05 18:00
台東,台東縣,54,臭氧,普通,1,.48,65,44,34,10,.77,337.29,,2014-04-05 18:00
台南,台南市,86,臭氧,普通,5,.8,103,119,49,27,1.95,6.25,,2014-04-05 18:00
左營,高雄市,90,臭氧,普通,5,.65,108,125,71,28,.88,244.55,,2014-04-05 18:00
平鎮,桃園縣,69,臭氧,普通,5,.45,83,69,33,17,2.25,44.42,,2014-04-05 18:00
永和,新北市,55,臭氧,普通,3,.88,66,60,39,33,1.98,120.5,,2014-04-05 18:00
安南,台南市,83,臭氧,普通,3,.59,99,113,40,25,2.45,329.66,,2014-04-05 18:00
朴子,嘉義縣,84,懸浮微粒,普通,5,.54,95,118,45,19,2.43,56.67,,2014-04-05 18:00
汐止,新北市,54,懸浮微粒,普通,5,.4,64,58,34,23,1.13,82.87,,2014-04-05 18:00
竹山,南投縣,79,臭氧,普通,3,.46,95,82,54,17,.86,299.19,,2014-04-05 18:00
竹東,新竹縣,80,臭氧,普通,2,.43,96,70,43,17,1.47,333.66,,2014-04-05 18:00
西屯,台中市,72,臭氧,普通,3,.59,87,87,41,24,3.68,125.47,,2014-04-05 18:00
沙鹿,台中市,72,臭氧,普通,3,.53,86,77,58,23,4.2,43.37,,2014-04-05 18:00
宜蘭,宜蘭縣,58,臭氧,普通,2,.37,70,66,27,7,.75,62.4,,2014-04-05 18:00
忠明,台中市,77,臭氧,普通,4,.69,92,79,40,36,1.9,25.17,,2014-04-05 18:00
松山,台北市,63,臭氧,普通,3,.4,76,64,43,25,1.76,87.64,,2014-04-05 18:00
板橋,新北市,75,臭氧,普通,4,.47,91,65,44,25,1.83,119.16,,2014-04-05 18:00
林口,新北市,63,臭氧,普通,4,.36,76,65,37,12,.86,62.48,,2014-04-05 18:00
林園,高雄市,72,臭氧,普通,3,.42,86,42,39,17,1.93,240.88,,2014-04-05 18:00
花蓮,花蓮縣,58,懸浮微粒,普通,2,.46,65,65,25,16,1.53,275.5,,2014-04-05 18:00
金門,金門縣,76,懸浮微粒,普通,10,.48,84,101,42,28,2.62,113.06,,2014-04-05 18:00
前金,高雄市,90,懸浮微粒,普通,6,.6,105,131,71,25,1.62,227.91,,2014-04-05 18:00
前鎮,高雄市,85,臭氧,普通,7,.62,102,110,77,25,1.24,186.93,,2014-04-05 18:00
南投,南投縣,79,臭氧,普通,3,.67,95,102,78,18,1.36,305.13,,2014-04-05 18:00
屏東,屏東縣,90,臭氧,普通,5,.66,108,86,78,17,1.81,231.59,,2014-04-05 18:00
恆春,屏東縣,60,臭氧,普通,1,.22,72,53,24,2,4.46,39.51,,2014-04-05 18:00
美濃,高雄市,86,臭氧,普通,2,.54,103,102,82,14,2.47,202.44,,2014-04-05 18:00
苗栗,苗栗縣,65,臭氧,普通,5,.55,78,62,29,33,1.94,41.56,,2014-04-05 18:00
埔里,南投縣,82,臭氧,普通,2,.48,98,62,61,14,2.47,271.14,,2014-04-05 18:00
