SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,臭氧,普通,4,.37,84,81,44,14,1.21,43.49,,2014-04-05 21:00
三重,新北市,68,懸浮微粒,普通,4,1.53,,85,49,53,,,,2014-04-05 21:00
三義,苗栗縣,67,臭氧,普通,2,.36,81,70,51,23,1.96,27.17,,2014-04-05 21:00
土城,新北市,81,臭氧,普通,3,.5,97,65,32,17,1.21,339.14,,2014-04-05 21:00
士林,台北市,70,臭氧,普通,4,.43,83,62,32,18,2.1,134.21,,2014-04-05 21:00
大同,台北市,61,懸浮微粒,普通,4,1.45,,72,45,58,,,,2014-04-05 21:00
大里,台中市,76,臭氧,普通,4,.55,91,82,41,32,.96,137.12,,2014-04-05 21:00
大園,桃園縣,64,臭氧,普通,5,.4,77,78,47,61,3.2,120.7,,2014-04-05 21:00
大寮,高雄市,76,臭氧,普通,7,.58,91,99,87,21,.71,220.98,,2014-04-05 21:00
小港,高雄市,92,懸浮微粒,普通,8,.48,96,133,70,21,1.58,245,,2014-04-05 21:00
中山,台北市,64,懸浮微粒,普通,4,.68,72,78,44,35,1.64,113.29,,2014-04-05 20:00
中壢,桃園縣,68,懸浮微粒,普通,5,1.14,70,86,45,61,1.15,239.77,,2014-04-05 21:00
仁武,高雄市,88,懸浮微粒,普通,4,.55,94,126,72,17,.97,297.67,,2014-04-05 21:00
斗六,雲林縣,73,臭氧,普通,5,.52,88,90,69,21,.83,40.27,,2014-04-05 21:00
冬山,宜蘭縣,57,懸浮微粒,普通,2,.38,64,64,34,16,.96,195.68,,2014-04-05 21:00
古亭,台北市,62,臭氧,普通,3,.49,74,63,25,21,1.43,111.94,,2014-04-05 21:00
台西,雲林縣,73,臭氧,普通,7,.38,88,65,42,36,2.65,39.85,,2014-04-05 21:00
台東,台東縣,54,臭氧,普通,1,.54,65,50,31,13,1.56,280.67,,2014-04-05 21:00
台南,台南市,86,臭氧,普通,5,.61,103,102,45,23,.72,21.87,,2014-04-05 21:00
左營,高雄市,91,懸浮微粒,普通,5,.54,108,132,75,14,.85,318.34,,2014-04-05 21:00
平鎮,桃園縣,69,臭氧,普通,4,.55,83,73,47,46,2.72,107.95,,2014-04-05 21:00
永和,新北市,55,臭氧,普通,3,.88,66,55,37,33,1.99,120.76,,2014-04-05 21:00
安南,台南市,83,臭氧,普通,3,.46,99,102,37,16,.84,65.21,,2014-04-05 21:00
朴子,嘉義縣,80,臭氧,普通,5,.45,95,106,54,17,.99,50.52,,2014-04-05 21:00
汐止,新北市,53,臭氧,普通,5,.47,64,55,34,31,1.01,35.33,,2014-04-05 21:00
竹山,南投縣,79,臭氧,普通,3,.49,95,88,59,25,.67,133.37,,2014-04-05 21:00
竹東,新竹縣,80,臭氧,普通,2,.52,96,72,48,23,2.32,135.18,,2014-04-05 21:00
西屯,台中市,72,臭氧,普通,3,.47,87,82,48,16,1.87,278.8,,2014-04-05 21:00
沙鹿,台中市,72,臭氧,普通,3,.41,86,80,62,20,1.78,48.69,,2014-04-05 21:00
宜蘭,宜蘭縣,58,臭氧,普通,2,.42,70,66,35,10,1.22,319.23,,2014-04-05 21:00
忠明,台中市,77,臭氧,普通,4,.51,92,78,46,30,1.33,51.12,,2014-04-05 21:00
松山,台北市,63,臭氧,普通,3,.43,76,58,34,17,1.43,67.05,,2014-04-05 21:00
板橋,新北市,75,臭氧,普通,4,.58,91,65,33,30,1.35,113.98,,2014-04-05 21:00
林口,新北市,63,臭氧,普通,4,.42,76,65,33,18,1.41,93.72,,2014-04-05 21:00
林園,高雄市,83,臭氧,普通,3,.37,100,61,48,16,1.62,247.47,,2014-04-05 21:00
花蓮,花蓮縣,60,懸浮微粒,普通,2,.66,65,71,36,26,1.35,255.78,,2014-04-05 21:00
金門,金門縣,70,臭氧,普通,10,.42,84,86,56,17,1.19,91.97,,2014-04-05 21:00
前金,高雄市,88,臭氧,普通,6,.5,106,122,78,13,.99,229.46,,2014-04-05 21:00
前鎮,高雄市,85,臭氧,普通,7,.48,102,112,72,20,.65,251.84,,2014-04-05 21:00
南投,南投縣,79,臭氧,普通,3,.69,95,95,64,34,.67,203.09,,2014-04-05 21:00
屏東,屏東縣,90,臭氧,普通,5,.59,108,110,78,18,1.21,219.96,,2014-04-05 21:00
恆春,屏東縣,60,臭氧,普通,1,.22,72,52,30,2,5.48,43.97,,2014-04-05 21:00
美濃,高雄市,86,臭氧,普通,2,.59,103,123,98,14,.42,47.3,,2014-04-05 21:00
苗栗,苗栗縣,65,臭氧,普通,4,.66,78,70,51,40,.92,51.23,,2014-04-05 21:00
埔里,南投縣,82,臭氧,普通,2,.55,98,67,55,24,.84,287.48,,2014-04-05 21:00
桃園,桃園縣,68,臭氧,普通,5,.62,81,72,49,35,1.79,90.37,,2014-04-05 21:00
馬公,澎湖縣,64,臭氧,普通,3,.28,76,59,33,6,2.88,60.97,,2014-04-05 21:00
馬祖,連江縣,63,臭氧,普通,4,.52,76,61,23,15,2.15,59.75,,2014-04-05 21:00
