SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,台中市,64,懸浮微粒,普通,3,.48,41,79,63,36,1.74,1.88,,2014-04-05 08:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,2,.31,54,60,37,10,.88,207.21,,2014-04-05 08:00
忠明,台中市,65,懸浮微粒,普通,3,.71,27,80,50,47,.56,45.1,,2014-04-05 08:00
松山,台北市,56,懸浮微粒,普通,4,.44,48,62,30,32,1.34,69.85,,2014-04-05 08:00
板橋,新北市,58,懸浮微粒,普通,3,.45,50,67,29,28,1.7,88.01,,2014-04-05 08:00
林口,新北市,58,懸浮微粒,普通,3,.34,59,66,30,17,2.64,90.26,,2014-04-05 08:00
林園,高雄市,59,臭氧,普通,4,.49,71,39,24,18,1.43,72.58,,2014-04-05 08:00
花蓮,花蓮縣,48,懸浮微粒,良好,2,.31,31,48,34,28,2.23,232.32,,2014-04-05 07:00
金門,金門縣,118,懸浮微粒,不良,8,.53,59,185,95,28,1.54,311.84,,2014-04-05 08:00
前金,高雄市,81,懸浮微粒,普通,5,.72,75,112,70,43,.88,244.29,,2014-04-05 08:00
前鎮,高雄市,61,懸浮微粒,普通,8,.77,47,72,51,44,.63,194.06,,2014-04-05 08:00
南投,南投縣,74,懸浮微粒,普通,2,.74,14,99,61,40,.56,86.51,,2014-04-05 08:00
屏東,屏東縣,56,懸浮微粒,普通,4,.59,32,61,46,33,.92,39.96,,2014-04-05 08:00
恆春,屏東縣,53,臭氧,普通,1,.23,63,38,25,2,7.54,32.41,,2014-04-05 08:00
美濃,高雄市,54,懸浮微粒,普通,3,.48,24,57,25,13,.63,86.96,,2014-04-05 08:00
苗栗,苗栗縣,58,懸浮微粒,普通,4,.58,36,67,40,31,.63,269.97,,2014-04-05 08:00
埔里,南投縣,58,懸浮微粒,普通,2,.52,24,67,45,29,.86,162.19,,2014-04-05 08:00
桃園,桃園縣,64,懸浮微粒,普通,6,.41,52,77,36,21,2.95,95.65,,2014-04-05 08:00
馬公,澎湖縣,60,懸浮微粒,普通,3,.27,66,71,37,6,3.74,84.31,,2014-04-05 08:00
馬祖,連江縣,72,懸浮微粒,普通,3,.83,69,94,39,14,2.55,66.12,,2014-04-05 08:00
基隆,基隆市,53,臭氧,普通,2,.49,63,43,26,21,1.85,110.27,,2014-04-05 08:00
崙背,雲林縣,75,懸浮微粒,普通,5,.61,35,100,65,25,1.5,53.17,,2014-04-05 08:00
淡水,新北市,55,臭氧,普通,4,.39,66,59,33,24,,,,2014-04-05 08:00
麥寮,雲林縣,80,懸浮微粒,普通,5,.69,38,111,72,24,1.86,43.04,,2014-04-05 08:00
善化,台南市,80,懸浮微粒,普通,4,.6,43,111,47,23,1.83,41.44,,2014-04-05 08:00
復興,高雄市,60,懸浮微粒,普通,8,.88,53,71,43,27,.57,160.72,,2014-04-05 08:00
湖口,新竹縣,58,懸浮微粒,普通,5,.43,49,65,48,20,1.94,135.69,,2014-04-05 08:00
菜寮,新北市,56,懸浮微粒,普通,4,.48,54,63,40,23,2.65,97.59,,2014-04-05 08:00
陽明,台北市,65,臭氧,普通,3,.23,79,41,25,4,,,,2014-04-05 08:00
新竹,新竹市,54,懸浮微粒,普通,4,.42,45,58,34,28,.97,57.58,,2014-04-05 08:00
新店,新北市,52,懸浮微粒,普通,2,.39,50,54,31,18,.84,141.95,,2014-04-05 08:00
新莊,新北市,58,懸浮微粒,普通,4,.52,53,65,34,25,2.66,82.11,,2014-04-05 08:00
新港,嘉義縣,82,懸浮微粒,普通,4,.74,40,113,76,26,1.35,41.8,,2014-04-05 08:00
新營,台南市,94,懸浮微粒,普通,4,.72,36,138,87,26,1.94,3.07,,2014-04-05 08:00
楠梓,高雄市,62,懸浮微粒,普通,6,.62,38,75,38,40,1.17,341.3,,2014-04-05 08:00
萬里,新北市,43,懸浮微粒,良好,3,.31,42,43,19,11,1.29,179.68,,2014-04-05 08:00
萬華,台北市,60,懸浮微粒,普通,4,.39,55,70,26,30,2.38,111.49,,2014-04-05 08:00
嘉義,嘉義市,87,懸浮微粒,普通,4,.75,32,124,75,42,1.13,332.31,,2014-04-05 08:00
彰化,彰化縣,63,懸浮微粒,普通,5,.67,23,76,61,39,.98,30.15,,2014-04-05 08:00
鳳山,高雄市,66,懸浮微粒,普通,5,.71,39,83,49,37,1.51,90.23,,2014-04-05 08:00
潮州,屏東縣,42,臭氧,良好,4,.38,51,41,31,12,.91,315.32,,2014-04-05 08:00
線西,彰化縣,65,懸浮微粒,普通,5,.42,41,80,47,29,2.66,43.2,,2014-04-05 08:00
橋頭,高雄市,58,懸浮微粒,普通,4,.58,37,67,42,38,.9,76.39,,2014-04-05 08:00
頭份,苗栗縣,62,懸浮微粒,普通,3,.56,43,73,99,32,.58,84.6,,2014-04-05 08:00
龍潭,桃園縣,57,懸浮微粒,普通,3,.45,48,64,31,24,1.51,57.47,,2014-04-05 08:00
豐原,台中市,62,懸浮微粒,普通,2,.56,41,73,47,18,.81,40.28,,2014-04-05 08:00
關山,台東縣,45,懸浮微粒,良好,1,,34,45,29,6,.81,30.61,,2014-04-05 08:00
觀音,桃園縣,70,懸浮微粒,普通,6,.44,50,89,42,31,2.93,97.73,,2014-04-05 08:00
