SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,79,臭氧,普通,11,.5,95,107,61,21,4.2,246,,2014-04-29 15:00
三重,新北市,69,懸浮微粒,普通,7.3,1.89,,82,49,60,,,,2014-04-29 15:00
三義,苗栗縣,58,臭氧,普通,1.8,.32,70,65,50,7.5,3.1,49,,2014-04-29 15:00
土城,新北市,58,懸浮微粒,普通,2.4,.39,53,60,36,13,2.2,247,,2014-04-29 15:00
士林,台北市,50,懸浮微粒,良好,3.6,.34,58,56,42,13,2.3,90,,2014-04-29 15:00
大同,台北市,64,懸浮微粒,普通,8.2,.81,,,46,37,,,,2014-04-29 15:00
大里,台中市,80,臭氧,普通,3.6,.47,96,84,56,13,1.8,290,,2014-04-29 15:00
大園,桃園縣,64,懸浮微粒,普通,4.1,.35,54,84,42,19,5.3,66,,2014-04-29 15:00
大寮,高雄市,67,臭氧,普通,26,.68,80,70,39,14,3.2,210,,2014-04-29 15:00
小港,高雄市,70,懸浮微粒,普通,5,.34,80,67,30,13,4,261,,2014-04-29 15:00
中山,台北市,68,懸浮微粒,普通,8.6,.62,37,80,62,33,2.5,95,,2014-04-29 15:00
中壢,桃園縣,64,懸浮微粒,普通,4.4,.99,34,66,39,33,1.4,207,,2014-04-29 15:00
仁武,高雄市,78,懸浮微粒,普通,3,.37,80,71,32,14,3.4,262,,2014-04-29 15:00
斗六,雲林縣,86,臭氧,普通,6,.58,103,78,58,12,2.5,339,,2014-04-29 15:00
冬山,宜蘭縣,54,懸浮微粒,普通,2.1,.28,62,57,33,7.1,.7,218,,2014-04-29 15:00
古亭,台北市,54,懸浮微粒,普通,2.7,.48,43,66,31,23,3.3,72,,2014-04-29 15:00
台西,雲林縣,78,臭氧,普通,2.3,.31,93,68,45,7.8,8.2,23,,2014-04-29 15:00
台東,台東縣,51,臭氧,普通,1,.42,62,34,24,6.1,2.2,83,,2014-04-29 15:00
台南,台南市,74,臭氧,普通,2.4,.47,89,86,32,8.5,2.8,286,,2014-04-29 15:00
左營,高雄市,76,臭氧,普通,,,91,,,,2.2,281,,2014-04-29 15:00
平鎮,桃園縣,62,懸浮微粒,普通,3.6,.41,52,69,24,14,2.7,89,,2014-04-29 15:00
永和,新北市,54,懸浮微粒,普通,2.2,.6,47,55,38,23,3.6,104,,2014-04-29 15:00
安南,台南市,76,臭氧,普通,4.9,.44,91,86,37,6.9,2.9,298,,2014-04-29 15:00
朴子,嘉義縣,83,臭氧,普通,4.4,.48,100,100,55,12,3.8,314,,2014-04-29 15:00
汐止,新北市,52,懸浮微粒,普通,3.9,.31,57,53,37,13,3.2,50,,2014-04-29 15:00
竹山,南投縣,91,臭氧,普通,5.1,.57,109,99,51,,2.5,303,,2014-04-29 15:00
竹東,新竹縣,52,懸浮微粒,普通,3.5,.36,47,56,27,15,2.6,21,,2014-04-29 15:00
西屯,台中市,72,臭氧,普通,2.6,.38,86,75,50,9.9,3.2,342,,2014-04-29 15:00
沙鹿,台中市,82,臭氧,普通,3.3,.37,98,86,55,14,5.7,309,,2014-04-29 15:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.8,.35,62,62,39,5.6,1.1,289,,2014-04-29 15:00
忠明,台中市,77,臭氧,普通,2.3,.44,93,70,45,14,2.3,345,,2014-04-29 15:00
松山,台北市,58,懸浮微粒,普通,2.9,.39,53,61,37,15,4.1,50,,2014-04-29 15:00
板橋,新北市,58,懸浮微粒,普通,2.6,.5,46,61,35,23,3.8,68,,2014-04-29 15:00
林口,新北市,54,懸浮微粒,普通,4.4,.34,55,59,33,13,3.6,85,,2014-04-29 15:00
林園,高雄市,68,臭氧,普通,5.6,.3,82,37,26,4.8,2.6,249,,2014-04-29 15:00
花蓮,花蓮縣,51,懸浮微粒,普通,1.5,.6,42,,,19,1.8,317,,2014-04-29 15:00
金門,金門縣,66,懸浮微粒,普通,4.2,.4,71,84,48,9.5,3.9,95,,2014-04-29 15:00
前金,高雄市,76,臭氧,普通,2.1,.34,91,58,33,5.2,3.8,292,,2014-04-29 15:00
前鎮,高雄市,68,臭氧,普通,5.7,.36,81,64,42,13,2.6,290,,2014-04-29 15:00
南投,南投縣,84,臭氧,普通,4.5,.63,100,83,55,14,2.9,287,,2014-04-29 15:00
屏東,屏東縣,65,臭氧,普通,4.1,.51,78,71,40,11,3.2,223,,2014-04-29 15:00
恆春,屏東縣,61,臭氧,普通,1.4,.23,73,53,30,2.4,8.5,38,,2014-04-29 15:00
美濃,高雄市,67,臭氧,普通,2.3,.46,81,57,30,7.6,2.7,264,,2014-04-29 15:00
苗栗,苗栗縣,54,臭氧,普通,4.4,.43,65,67,43,16,3.8,47,,2014-04-29 15:00
埔里,南投縣,62,懸浮微粒,普通,3.9,.6,,90,64,12,3.2,277,,2014-04-29 15:00
桃園,桃園縣,54,懸浮微粒,普通,2.7,.38,56,52,34,13,3.2,41,,2014-04-29 15:00
馬公,澎湖縣,58,懸浮微粒,普通,3.2,.29,68,67,42,3.2,5.3,79,,2014-04-29 15:00
馬祖,連江縣,60,臭氧,普通,3.5,.31,73,64,39,6.2,1.7,79,,2014-04-29 15:00
基隆,基隆市,45,懸浮微粒,良好,1.4,.29,,,,5.1,2.3,81,,2014-04-29 15:00
崙背,雲林縣,0,臭氧,,4.2,.43,90,111,63,12,4,313,,2014-04-29 15:00
淡水,新北市,50,懸浮微粒,良好,2,.28,55,49,35,4.9,,,,2014-04-29 15:00
麥寮,雲林縣,124,懸浮微粒,不良,2.6,.34,95,271,56,7,4.5,104,,2014-04-29 15:00
善化,台南市,80,臭氧,普通,4,.4,96,,,,2.7,309,,2014-04-29 15:00
復興,高雄市,66,臭氧,普通,4.1,.45,80,66,31,15,1,250,,2014-04-29 15:00
湖口,新竹縣,58,懸浮微粒,普通,4,.36,58,61,43,13,4.4,51,,2014-04-29 15:00
菜寮,新北市,53,懸浮微粒,普通,5.2,.44,50,54,40,18,3.4,68,,2014-04-29 15:00
陽明,台北市,50,臭氧,良好,1.4,.26,60,,,3.9,,,,2014-04-29 15:00
新竹,新竹市,56,懸浮微粒,普通,3.2,.42,53,60,41,17,2.3,91,,2014-04-29 15:00
新店,新北市,54,懸浮微粒,普通,1.6,.38,51,53,37,11,2.6,147,,2014-04-29 15:00
新莊,新北市,53,懸浮微粒,普通,5.1,.43,52,56,35,17,6.2,66,,2014-04-29 15:00
新港,嘉義縣,82,臭氧,普通,4.7,.5,99,,,8.6,3.5,291,,2014-04-29 15:00
新營,台南市,80,臭氧,普通,3.8,.49,96,82,35,7.7,2.2,329,,2014-04-29 15:00
楠梓,高雄市,72,懸浮微粒,普通,4.4,.38,84,69,25,8.3,,,,2014-04-29 15:00
萬里,新北市,59,懸浮微粒,普通,2.3,.24,67,65,22,4.4,4.1,67,,2014-04-29 15:00
萬華,台北市,57,懸浮微粒,普通,6,.48,45,62,40,26,4.1,105,,2014-04-29 15:00
嘉義,嘉義市,76,臭氧,普通,5.4,.58,92,99,52,11,3.1,303,,2014-04-29 15:00
彰化,彰化縣,79,臭氧,普通,2.8,.45,95,103,61,15,3.1,330,,2014-04-29 15:00
鳳山,高雄市,76,懸浮微粒,普通,3.2,.62,67,67,41,14,3.4,268,,2014-04-29 15:00
潮州,屏東縣,75,臭氧,普通,4.5,.39,90,78,46,5.1,3.6,235,,2014-04-29 15:00
線西,彰化縣,81,臭氧,普通,6.6,.4,97,105,48,14,5.4,134,,2014-04-29 15:00
橋頭,高雄市,67,臭氧,普通,2.3,.37,80,59,30,10,4.5,266,,2014-04-29 15:00
頭份,苗栗縣,55,懸浮微粒,普通,2.6,.37,51,64,40,24,2.9,64,,2014-04-29 15:00
龍潭,桃園縣,60,懸浮微粒,普通,2.8,.45,49,75,31,17,4,48,,2014-04-29 15:00
豐原,台中市,0,臭氧,,2.1,.36,74,67,29,7,2.5,52,,2014-04-29 15:00
關山,台東縣,47,臭氧,良好,1.2,,56,33,20,6.2,2.3,61,,2014-04-29 15:00
觀音,桃園縣,66,懸浮微粒,普通,7.2,.33,60,89,42,9.1,7.7,58,,2014-04-29 15:00
