SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3.6,.39,25,55,37,14,1.6,37,,2014-04-29 07:00
三重,新北市,64,懸浮微粒,普通,6.5,1.35,,91,46,51,,,,2014-04-29 07:00
三義,苗栗縣,51,懸浮微粒,普通,1.5,.34,23,45,40,12,2,34,,2014-04-29 07:00
土城,新北市,55,懸浮微粒,普通,2.8,.41,57,66,46,11,2,153,,2014-04-29 07:00
士林,台北市,53,臭氧,普通,2.3,.31,63,55,43,8.2,2.7,105,,2014-04-29 07:00
大同,台北市,64,懸浮微粒,普通,4.1,.67,,78,48,31,,,,2014-04-29 07:00
大里,台中市,61,懸浮微粒,普通,5.1,.63,6.9,68,42,26,.7,173,,2014-04-29 07:00
大園,桃園縣,58,懸浮微粒,普通,3.2,.31,59,77,46,15,5.3,54,,2014-04-29 07:00
大寮,高雄市,67,懸浮微粒,普通,11,.85,11,120,84,32,.7,298,,2014-04-29 07:00
小港,高雄市,78,懸浮微粒,普通,30,.98,7.5,119,65,49,1.1,255,,2014-04-29 07:00
中山,台北市,65,懸浮微粒,普通,3.4,.5,47,93,60,22,2.3,111,,2014-04-29 07:00
中壢,桃園縣,64,懸浮微粒,普通,3.6,.64,46,87,40,26,1.9,137,,2014-04-29 07:00
仁武,高雄市,90,懸浮微粒,普通,19,.89,8.4,154,87,36,1.4,314,,2014-04-29 07:00
斗六,雲林縣,62,懸浮微粒,普通,7.8,.75,6.1,68,50,28,.8,199,,2014-04-29 07:00
冬山,宜蘭縣,49,懸浮微粒,良好,2,.35,29,54,38,12,1.6,291,,2014-04-29 07:00
古亭,台北市,57,懸浮微粒,普通,1.7,.39,51,78,33,13,3.9,92,,2014-04-29 07:00
台西,雲林縣,50,懸浮微粒,良好,3.1,.33,42,53,32,10,4.4,31,,2014-04-29 07:00
台東,台東縣,37,懸浮微粒,良好,.8,.51,39,39,24,3.9,1.5,294,,2014-04-29 07:00
台南,台南市,70,懸浮微粒,普通,2.5,.51,34,89,39,9.9,1.8,37,,2014-04-29 07:00
左營,高雄市,86,懸浮微粒,普通,9.7,.89,13,122,74,27,1.9,324,,2014-04-29 07:00
平鎮,桃園縣,61,懸浮微粒,普通,2.4,.38,60,93,38,,3.7,70,,2014-04-29 07:00
永和,新北市,51,懸浮微粒,普通,1.6,.5,59,57,41,12,2.9,121,,2014-04-29 07:00
安南,台南市,71,懸浮微粒,普通,5,.53,29,88,33,10,1.5,23,,2014-04-29 07:00
朴子,嘉義縣,64,懸浮微粒,普通,5.7,.61,18,66,48,19,1.9,328,,2014-04-29 07:00
汐止,新北市,54,懸浮微粒,普通,3.4,.38,49,59,42,20,2.2,69,,2014-04-29 07:00
竹山,南投縣,75,懸浮微粒,普通,4.1,.68,5,112,65,21,.6,266,,2014-04-29 07:00
竹東,新竹縣,45,懸浮微粒,良好,3.5,.39,52,53,32,9.9,1.4,40,,2014-04-29 07:00
西屯,台中市,52,懸浮微粒,普通,3.7,.5,16,47,38,18,2.4,39,,2014-04-29 07:00
沙鹿,台中市,54,懸浮微粒,普通,2.9,.42,24,51,46,17,2.7,358,,2014-04-29 07:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,2.2,.4,45,57,41,6.4,.6,237,,2014-04-29 07:00
忠明,台中市,52,懸浮微粒,普通,3.3,.51,12,55,39,21,2,39,,2014-04-29 07:00
松山,台北市,56,懸浮微粒,普通,1.3,.42,51,64,44,16,2.1,72,,2014-04-29 07:00
板橋,新北市,56,懸浮微粒,普通,1.8,.44,51,70,42,20,2.5,84,,2014-04-29 07:00
林口,新北市,54,懸浮微粒,普通,2.2,.33,60,61,38,8.6,3.8,71,,2014-04-29 07:00
林園,高雄市,54,懸浮微粒,普通,9.6,.7,34,59,42,15,1.6,264,,2014-04-29 07:00
花蓮,花蓮縣,50,懸浮微粒,良好,2.4,.58,38,51,37,15,1.3,311,,2014-04-29 07:00
金門,金門縣,56,懸浮微粒,普通,5.8,.42,50,62,43,8.8,2.5,72,,2014-04-29 07:00
前金,高雄市,84,懸浮微粒,普通,8.9,.95,8.9,119,77,34,1.6,330,,2014-04-29 07:00
前鎮,高雄市,82,懸浮微粒,普通,8.3,1.06,9.4,127,83,33,.7,307,,2014-04-29 07:00
南投,南投縣,72,懸浮微粒,普通,3.5,.73,6.1,88,60,24,.6,147,,2014-04-29 07:00
屏東,屏東縣,48,懸浮微粒,良好,3.9,.88,21,43,34,15,.8,289,,2014-04-29 07:00
恆春,屏東縣,48,臭氧,良好,1.3,.33,57,37,24,2.1,7.5,30,,2014-04-29 07:00
美濃,高雄市,52,懸浮微粒,普通,2.4,.69,7.7,56,32,13,.7,174,,2014-04-29 07:00
苗栗,苗栗縣,48,懸浮微粒,良好,3.4,.39,37,48,30,13,1.9,11,,2014-04-29 07:00
埔里,南投縣,58,懸浮微粒,普通,2.2,.7,14,64,54,14,.6,287,,2014-04-29 07:00
桃園,桃園縣,54,懸浮微粒,普通,3.9,.39,59,76,45,12,4.4,88,,2014-04-29 07:00
