SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,51,懸浮微粒,普通,2.4,.52,48,48,37,16,2.5,89,,2014-04-29 21:00
陽明,台北市,51,臭氧,普通,2.9,.24,61,37,29,3.1,,,,2014-04-29 21:00
新竹,新竹市,56,懸浮微粒,普通,4.5,.59,29,60,38,26,2.4,70,,2014-04-29 21:00
新店,新北市,53,懸浮微粒,普通,2.9,.55,41,53,32,20,2.2,84,,2014-04-29 21:00
新莊,新北市,52,懸浮微粒,普通,2.7,.5,48,51,36,16,5,70,,2014-04-29 21:00
新港,嘉義縣,78,懸浮微粒,普通,3.1,.38,52,91,43,11,2.2,316,,2014-04-29 21:00
新營,台南市,92,懸浮微粒,普通,2.9,.42,64,130,50,13,2.1,1.7,,2014-04-29 21:00
楠梓,高雄市,64,懸浮微粒,普通,5.6,.65,62,83,36,24,1.5,207,,2014-04-29 21:00
萬里,新北市,56,懸浮微粒,普通,2.5,.26,65,57,26,4.6,1.9,118,,2014-04-29 21:00
萬華,台北市,54,懸浮微粒,普通,3.1,.54,37,48,29,29,3.2,101,,2014-04-29 21:00
嘉義,嘉義市,78,懸浮微粒,普通,4.8,.57,49,104,59,17,1.3,306,,2014-04-29 21:00
彰化,彰化縣,72,懸浮微粒,普通,4.6,.62,23,92,53,30,2,335,,2014-04-29 21:00
鳳山,高雄市,68,懸浮微粒,普通,4.9,.87,61,85,40,20,1.4,200,,2014-04-29 21:00
潮州,屏東縣,74,懸浮微粒,普通,2.6,.35,73,105,47,9.2,1.1,242,,2014-04-29 21:00
線西,彰化縣,71,懸浮微粒,普通,10,.56,18,79,46,39,2.7,43,,2014-04-29 21:00
橋頭,高雄市,62,臭氧,普通,2.7,.47,75,66,31,11,2.3,208,,2014-04-29 21:00
頭份,苗栗縣,57,懸浮微粒,普通,3.5,.59,29,65,44,26,1.7,73,,2014-04-29 21:00
龍潭,桃園縣,60,懸浮微粒,普通,3,.64,36,66,35,23,2.6,58,,2014-04-29 21:00
豐原,台中市,58,懸浮微粒,普通,3.4,.61,25,55,40,24,1.8,302,,2014-04-29 21:00
關山,台東縣,43,懸浮微粒,良好,1,,43,44,32,5.4,1.2,57,,2014-04-29 21:00
觀音,桃園縣,65,懸浮微粒,普通,14,.38,34,77,46,25,4.7,74,,2014-04-29 21:00
