SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,71,懸浮微粒,普通,6.4,.47,74,90,41,16,3.8,256,,2014-04-29 18:00
三重,新北市,72,懸浮微粒,普通,6.5,2.64,,103,40,60,,,,2014-04-29 18:00
三義,苗栗縣,58,懸浮微粒,普通,2.1,.33,58,68,55,7.3,2.5,30,,2014-04-29 18:00
土城,新北市,58,懸浮微粒,普通,2.5,.57,48,64,38,18,1.7,206,,2014-04-29 18:00
士林,台北市,55,懸浮微粒,普通,8,.42,52,61,33,17,2.5,96,,2014-04-29 18:00
大同,台北市,58,懸浮微粒,普通,5.6,1.51,,65,43,47,,,,2014-04-29 18:00
大里,台中市,65,懸浮微粒,普通,3.7,.61,59,72,42,20,1.4,311,,2014-04-29 18:00
大園,桃園縣,62,懸浮微粒,普通,5.5,.41,42,72,40,24,3.8,62,,2014-04-29 18:00
大寮,高雄市,68,臭氧,普通,3.1,.37,81,65,33,7.7,2.1,191,,2014-04-29 18:00
小港,高雄市,67,懸浮微粒,普通,6.7,.39,77,72,41,17,1.6,206,,2014-04-29 18:00
中山,台北市,68,懸浮微粒,普通,4.3,.92,23,86,46,44,2.4,111,,2014-04-29 18:00
中壢,桃園縣,61,懸浮微粒,普通,6.2,1.8,19,69,49,48,1.3,244,,2014-04-29 18:00
仁武,高雄市,74,懸浮微粒,普通,2.2,.42,71,82,33,14,2.2,248,,2014-04-29 18:00
斗六,雲林縣,72,懸浮微粒,普通,8,.65,79,120,58,,1.6,23,,2014-04-29 18:00
冬山,宜蘭縣,55,懸浮微粒,普通,2.1,.36,36,62,35,11,1.2,206,,2014-04-29 18:00
古亭,台北市,56,懸浮微粒,普通,1.9,.67,32,61,35,31,3.4,82,,2014-04-29 18:00
台西,雲林縣,72,臭氧,普通,2.4,.3,86,56,42,6.4,7,29,,2014-04-29 18:00
台東,台東縣,35,懸浮微粒,良好,,,,,,,1.4,296,,2014-04-29 18:00
