SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,4.9,.43,25,64,46,17,1.8,46,,2014-04-29 08:00
三重,新北市,66,懸浮微粒,普通,5.7,2.09,,96,40,54,,,,2014-04-29 08:00
三義,苗栗縣,50,懸浮微粒,良好,1.5,.37,24,51,46,7.6,2.6,43,,2014-04-29 08:00
土城,新北市,56,懸浮微粒,普通,2.8,.61,53,59,39,16,1.6,160,,2014-04-29 08:00
士林,台北市,52,懸浮微粒,普通,2.5,.39,57,48,47,11,3.5,104,,2014-04-29 08:00
大同,台北市,64,懸浮微粒,普通,7,1.23,,75,38,43,,,,2014-04-29 08:00
大里,台中市,61,懸浮微粒,普通,6.4,.96,11,73,40,27,.8,214,,2014-04-29 08:00
大園,桃園縣,59,懸浮微粒,普通,3.7,.33,54,73,50,17,6.9,62,,2014-04-29 08:00
大寮,高雄市,71,懸浮微粒,普通,10,.78,31,119,71,23,1.1,212,,2014-04-29 08:00
小港,高雄市,82,懸浮微粒,普通,38,.87,16,145,72,48,1.4,241,,2014-04-29 08:00
中山,台北市,67,懸浮微粒,普通,5.7,.79,36,92,57,31,3.4,122,,2014-04-29 08:00
中壢,桃園縣,65,懸浮微粒,普通,3.7,1.03,38,88,41,33,1.8,181,,2014-04-29 08:00
仁武,高雄市,94,懸浮微粒,普通,18,1.03,16,168,87,45,1.1,303,,2014-04-29 08:00
斗六,雲林縣,62,懸浮微粒,普通,8.1,.86,9.3,73,52,26,1.1,223,,2014-04-29 08:00
冬山,宜蘭縣,50,懸浮微粒,良好,1.6,.44,27,59,39,15,1.6,257,,2014-04-29 08:00
古亭,台北市,59,懸浮微粒,普通,1.9,.53,42,81,37,20,4.2,101,,2014-04-29 08:00
台西,雲林縣,50,懸浮微粒,良好,4.2,.38,39,56,39,16,6,26,,2014-04-29 08:00
台東,台東縣,39,懸浮微粒,良好,.9,.67,31,43,29,9.2,.9,322,,2014-04-29 08:00
台南,台南市,70,懸浮微粒,普通,3.5,.77,35,86,44,16,1.6,7.7,,2014-04-29 08:00
左營,高雄市,88,懸浮微粒,普通,12,.9,31,136,72,30,1.2,279,,2014-04-29 08:00
平鎮,桃園縣,64,懸浮微粒,普通,2.8,.54,53,87,42,18,4,83,,2014-04-29 08:00
永和,新北市,52,懸浮微粒,普通,1.9,1.02,46,57,37,23,3,116,,2014-04-29 08:00
安南,台南市,70,懸浮微粒,普通,6,.66,29,90,42,15,1.8,37,,2014-04-29 08:00
朴子,嘉義縣,63,懸浮微粒,普通,8.2,.7,24,81,51,19,1.9,44,,2014-04-29 08:00
汐止,新北市,54,懸浮微粒,普通,3.6,.41,46,57,41,21,3.6,52,,2014-04-29 08:00
竹山,南投縣,77,懸浮微粒,普通,5.2,.77,11,120,71,19,.8,294,,2014-04-29 08:00
竹東,新竹縣,48,懸浮微粒,良好,3.7,.43,52,59,35,14,1.7,83,,2014-04-29 08:00
西屯,台中市,52,懸浮微粒,普通,5.4,.63,18,49,38,20,1.8,40,,2014-04-29 08:00
沙鹿,台中市,54,懸浮微粒,普通,3.2,.57,22,56,46,22,1.9,337,,2014-04-29 08:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.1,.51,45,65,43,12,1.4,187,,2014-04-29 08:00
忠明,台中市,52,懸浮微粒,普通,3,.74,14,52,38,24,.9,53,,2014-04-29 08:00
松山,台北市,56,懸浮微粒,普通,1.6,.54,46,54,43,18,2.8,76,,2014-04-29 08:00
板橋,新北市,57,懸浮微粒,普通,1.8,.62,44,65,41,24,2.3,78,,2014-04-29 08:00
林口,新北市,54,懸浮微粒,普通,2.5,.41,54,59,34,12,5,64,,2014-04-29 08:00
林園,高雄市,55,懸浮微粒,普通,12,.78,33,70,44,21,2,266,,2014-04-29 08:00
花蓮,花蓮縣,51,懸浮微粒,普通,2.2,.94,30,59,37,24,1.6,245,,2014-04-29 08:00
金門,金門縣,56,懸浮微粒,普通,7.4,.49,48,67,48,11,3,61,,2014-04-29 08:00
前金,高雄市,84,懸浮微粒,普通,11,.94,24,125,80,31,1.1,286,,2014-04-29 08:00
前鎮,高雄市,84,懸浮微粒,普通,8.9,1.23,23,136,85,36,1.7,270,,2014-04-29 08:00
南投,南投縣,72,懸浮微粒,普通,3.9,.86,13,103,67,21,1.3,132,,2014-04-29 08:00
屏東,屏東縣,50,懸浮微粒,良好,5.3,.96,28,61,40,19,1.6,151,,2014-04-29 08:00
恆春,屏東縣,47,臭氧,良好,1.2,.33,57,38,23,2.1,7.9,30,,2014-04-29 08:00
美濃,高雄市,53,懸浮微粒,普通,2.2,.66,21,66,36,10,.9,165,,2014-04-29 08:00
苗栗,苗栗縣,49,懸浮微粒,良好,4.3,.5,34,53,34,20,2,63,,2014-04-29 08:00
埔里,南投縣,58,懸浮微粒,普通,2.6,.77,15,68,57,16,1.1,300,,2014-04-29 08:00
桃園,桃園縣,56,懸浮微粒,普通,3.8,.6,49,76,41,20,3.4,83,,2014-04-29 08:00
馬公,澎湖縣,54,臭氧,普通,3.7,.35,65,62,42,4.7,5.4,90,,2014-04-29 08:00
馬祖,連江縣,53,懸浮微粒,普通,3.6,.39,45,56,32,13,2,41,,2014-04-29 08:00
基隆,基隆市,50,懸浮微粒,良好,1.8,.37,54,50,34,9.3,1.9,91,,2014-04-29 08:00
崙背,雲林縣,54,懸浮微粒,普通,3.8,.5,22,52,47,16,1.7,30,,2014-04-29 08:00
淡水,新北市,52,懸浮微粒,普通,1.9,.33,54,59,43,7.4,,,,2014-04-29 08:00
麥寮,雲林縣,58,懸浮微粒,普通,12,.66,22,79,42,25,3.6,47,,2014-04-29 08:00
善化,台南市,68,懸浮微粒,普通,10,.58,23,70,41,19,1.4,8.4,,2014-04-29 08:00
復興,高雄市,82,懸浮微粒,普通,9.6,2.07,22,134,75,42,.6,222,,2014-04-29 08:00
湖口,新竹縣,56,懸浮微粒,普通,5.3,.4,56,65,45,13,5.5,62,,2014-04-29 08:00
菜寮,新北市,54,懸浮微粒,普通,4.2,.6,47,61,41,18,3.4,89,,2014-04-29 08:00
陽明,台北市,50,臭氧,良好,1.7,.27,60,39,31,2.8,,,,2014-04-29 08:00
新竹,新竹市,52,懸浮微粒,普通,4.2,.45,56,65,46,16,3.6,82,,2014-04-29 08:00
新店,新北市,55,懸浮微粒,普通,2,.49,52,61,35,15,2.9,141,,2014-04-29 08:00
新莊,新北市,54,懸浮微粒,普通,4.6,.5,50,61,41,18,6.5,85,,2014-04-29 08:00
新港,嘉義縣,64,懸浮微粒,普通,4.6,.6,19,77,44,16,.6,14,,2014-04-29 08:00
新營,台南市,76,懸浮微粒,普通,6.4,.65,21,97,54,17,1.4,345,,2014-04-29 08:00
楠梓,高雄市,92,懸浮微粒,普通,10,.87,15,137,74,28,1.5,288,,2014-04-29 08:00
萬里,新北市,64,懸浮微粒,普通,2.7,.24,62,73,32,3.7,7,48,,2014-04-29 08:00
萬華,台北市,54,懸浮微粒,普通,3.7,.46,45,58,38,24,4.8,101,,2014-04-29 08:00
