SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,5,.48,32,82,51,21,1.8,14,,2014-04-29 22:00
三重,新北市,67,懸浮微粒,普通,4.1,1.96,,81,49,50,,,,2014-04-29 22:00
三義,苗栗縣,58,懸浮微粒,普通,1.7,.38,28,65,55,12,2.9,19,,2014-04-29 22:00
土城,新北市,54,懸浮微粒,普通,2.5,.59,45,60,35,19,2.1,203,,2014-04-29 22:00
士林,台北市,52,懸浮微粒,普通,3.5,.37,58,56,32,10,2.2,107,,2014-04-29 22:00
大同,台北市,60,懸浮微粒,普通,3.6,1.28,,71,42,42,,,,2014-04-29 22:00
大里,台中市,72,懸浮微粒,普通,5.1,.79,18,104,52,34,1.5,326,,2014-04-29 22:00
大園,桃園縣,58,懸浮微粒,普通,4.8,.42,40,56,41,27,2.8,60,,2014-04-29 22:00
大寮,高雄市,68,臭氧,普通,3.3,.32,82,54,34,6.8,1.8,188,,2014-04-29 22:00
小港,高雄市,61,臭氧,普通,6.3,.33,74,76,37,18,1.7,227,,2014-04-29 22:00
中山,台北市,69,懸浮微粒,普通,3,.64,35,90,48,30,2.7,117,,2014-04-29 22:00
中壢,桃園縣,63,懸浮微粒,普通,5.2,1.59,19,77,35,43,1,241,,2014-04-29 22:00
仁武,高雄市,66,懸浮微粒,普通,4.6,.41,72,84,38,13,1.9,203,,2014-04-29 22:00
斗六,雲林縣,82,懸浮微粒,普通,7.1,.62,34,117,64,23,.9,25,,2014-04-29 22:00
冬山,宜蘭縣,54,懸浮微粒,普通,2.2,.33,32,56,37,8.6,.6,281,,2014-04-29 22:00
古亭,台北市,56,懸浮微粒,普通,1.6,.62,35,66,32,26,2.7,75,,2014-04-29 22:00
台西,雲林縣,58,懸浮微粒,普通,3.5,.32,48,60,42,10,5.8,28,,2014-04-29 22:00
台東,台東縣,31,臭氧,良好,,.48,37,32,23,9.3,1.6,290,,2014-04-29 22:00
台南,台南市,89,懸浮微粒,普通,4.1,.59,60,146,50,19,1.2,159,,2014-04-29 22:00
左營,高雄市,64,臭氧,普通,2.7,.44,77,78,43,12,1.6,206,,2014-04-29 22:00
平鎮,桃園縣,60,懸浮微粒,普通,7.4,.6,37,67,30,23,2.7,98,,2014-04-29 22:00
永和,新北市,52,懸浮微粒,普通,1.4,.61,46,56,33,19,2.9,118,,2014-04-29 22:00
安南,台南市,83,懸浮微粒,普通,5.3,.49,60,131,52,14,1.7,34,,2014-04-29 22:00
朴子,嘉義縣,84,懸浮微粒,普通,2.8,.41,45,108,49,14,1.6,61,,2014-04-29 22:00
汐止,新北市,49,懸浮微粒,良好,3.4,.37,54,45,32,13,1.5,60,,2014-04-29 22:00
竹山,南投縣,84,懸浮微粒,普通,4.7,.64,38,119,67,22,1.1,273,,2014-04-29 22:00
竹東,新竹縣,54,懸浮微粒,普通,4,.5,30,55,36,17,.8,213,,2014-04-29 22:00
