SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,67,懸浮微粒,普通,4.9,.52,14,86,48,18,2.1,88,,2014-04-30 05:00
三重,新北市,58,懸浮微粒,普通,1.5,,,58,35,29,,,,2014-04-30 05:00
三義,苗栗縣,64,懸浮微粒,普通,5.2,.55,11,94,80,31,.8,54,,2014-04-30 05:00
土城,新北市,52,懸浮微粒,普通,1.5,.37,22,46,32,21,.7,170,,2014-04-30 05:00
士林,台北市,47,臭氧,良好,1.7,.27,57,30,34,3.5,2.1,121,,2014-04-30 05:00
大同,台北市,57,懸浮微粒,普通,1.6,.49,,60,35,14,,,,2014-04-30 05:00
大里,台中市,76,懸浮微粒,普通,5.8,.65,6.5,104,58,36,1,200,,2014-04-30 05:00
大園,桃園縣,55,懸浮微粒,普通,9,.39,24,61,37,27,.8,95,,2014-04-30 05:00
大寮,高雄市,52,懸浮微粒,普通,3.7,.32,50,65,36,8.5,1.5,54,,2014-04-30 05:00
小港,高雄市,58,臭氧,普通,3.8,.27,69,50,25,7.1,1.5,280,,2014-04-30 05:00
中山,台北市,60,懸浮微粒,普通,1.7,.36,48,58,34,9,2.3,125,,2014-04-30 05:00
中壢,桃園縣,62,懸浮微粒,普通,7.1,.73,24,72,36,23,.9,203,,2014-04-30 05:00
仁武,高雄市,60,懸浮微粒,普通,2.6,.3,61,70,28,15,1.6,304,,2014-04-30 05:00
斗六,雲林縣,78,懸浮微粒,普通,5.1,.52,17,97,69,19,1.3,109,,2014-04-30 05:00
冬山,宜蘭縣,51,懸浮微粒,普通,1.9,.28,26,49,32,8.5,.9,24,,2014-04-30 05:00
古亭,台北市,52,懸浮微粒,普通,1.5,.29,41,49,32,10,2.2,79,,2014-04-30 05:00
台西,雲林縣,58,懸浮微粒,普通,2.4,.31,45,59,37,5.9,2.3,71,,2014-04-30 05:00
台東,台東縣,34,臭氧,良好,,.26,41,26,20,2.3,1.4,286,,2014-04-30 05:00
台南,台南市,84,懸浮微粒,普通,4.8,.43,37,119,44,12,2.1,343,,2014-04-30 05:00
左營,高雄市,58,懸浮微粒,普通,3.1,.28,67,60,34,8.7,2.1,311,,2014-04-30 05:00
平鎮,桃園縣,60,懸浮微粒,普通,6,.4,33,71,30,15,1.1,121,,2014-04-30 05:00
永和,新北市,43,懸浮微粒,良好,.5,.37,45,38,29,11,1.8,121,,2014-04-30 05:00
安南,台南市,78,懸浮微粒,普通,4.8,.45,31,95,41,11,1.6,12,,2014-04-30 05:00
朴子,嘉義縣,76,懸浮微粒,普通,4.3,.47,14,89,62,17,1.2,332,,2014-04-30 05:00
汐止,新北市,44,懸浮微粒,良好,1.6,.3,44,42,35,13,1.6,71,,2014-04-30 05:00
竹山,南投縣,82,懸浮微粒,普通,3.3,.5,16,123,69,20,1.5,141,,2014-04-30 05:00
竹東,新竹縣,52,懸浮微粒,普通,.8,.35,14,54,24,12,.8,62,,2014-04-30 05:00
西屯,台中市,62,懸浮微粒,普通,4.5,.54,8.5,75,50,29,1,189,,2014-04-30 05:00
沙鹿,台中市,65,懸浮微粒,普通,5.4,.49,14,79,59,24,1.4,83,,2014-04-30 05:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.9,.32,30,54,37,5.5,.6,302,,2014-04-30 05:00
忠明,台中市,66,懸浮微粒,普通,5,.63,4.6,85,46,35,1,176,,2014-04-30 05:00
松山,台北市,47,懸浮微粒,良好,1.5,.29,50,37,35,5.8,1.6,79,,2014-04-30 05:00
板橋,新北市,52,懸浮微粒,普通,2.1,.36,45,50,36,11,1.4,86,,2014-04-30 05:00
林口,新北市,49,懸浮微粒,良好,2.2,.29,50,48,32,7.4,1.6,93,,2014-04-30 05:00
林園,高雄市,47,臭氧,良好,3,.29,57,51,37,5.3,1.5,115,,2014-04-30 05:00
花蓮,花蓮縣,46,懸浮微粒,良好,.5,.29,22,33,23,3.2,1.3,204,,2014-04-30 05:00
金門,金門縣,65,懸浮微粒,普通,4.4,.42,27,104,69,15,1.7,323,,2014-04-30 05:00
前金,高雄市,62,臭氧,普通,2.6,.27,75,51,39,5.8,2.1,317,,2014-04-30 05:00
前鎮,高雄市,58,臭氧,普通,2.7,.26,70,49,36,7.6,1.6,310,,2014-04-30 05:00
南投,南投縣,86,懸浮微粒,普通,4.1,.56,15,123,84,20,1.5,159,,2014-04-30 05:00
屏東,屏東縣,61,懸浮微粒,普通,2.5,.33,57,70,45,8.1,1.4,309,,2014-04-30 05:00
恆春,屏東縣,47,臭氧,良好,1.1,.19,57,37,16,1.6,5.7,29,,2014-04-30 05:00
美濃,高雄市,58,懸浮微粒,普通,2.8,.32,50,60,31,5.4,1.1,31,,2014-04-30 05:00
苗栗,苗栗縣,58,懸浮微粒,普通,4.1,.46,15,62,56,23,.7,184,,2014-04-30 05:00
埔里,南投縣,50,懸浮微粒,良好,2.1,.47,27,49,38,11,1.6,134,,2014-04-30 05:00
桃園,桃園縣,52,懸浮微粒,普通,2.7,.31,47,54,30,8.4,1,60,,2014-04-30 05:00
馬公,澎湖縣,55,懸浮微粒,普通,1.1,.26,56,55,33,2.6,3.5,65,,2014-04-30 05:00
馬祖,連江縣,0,二氧化硫,,3.8,.28,62,66,44,6.1,1,7.7,,2014-04-30 01:00
基隆,基隆市,44,臭氧,良好,1.6,.26,53,42,21,4.9,2.2,91,,2014-04-30 05:00
崙背,雲林縣,69,懸浮微粒,普通,3.9,.52,11,86,51,,1.6,48,,2014-04-30 05:00
淡水,新北市,46,懸浮微粒,良好,2.3,.28,45,44,31,3.2,,,,2014-04-30 05:00
麥寮,雲林縣,66,懸浮微粒,普通,3.3,.41,26,76,49,12,1.2,94,,2014-04-30 05:00
善化,台南市,76,懸浮微粒,普通,4.4,.39,46,89,59,13,1.1,40,,2014-04-30 05:00
復興,高雄市,0,二氧化硫,,4.8,.29,75,76,32,16,1,271,,2014-04-30 00:00
湖口,新竹縣,54,懸浮微粒,普通,4.2,.43,19,54,37,17,1.2,101,,2014-04-30 05:00
菜寮,新北市,46,懸浮微粒,良好,1.6,.32,46,43,35,8.9,1.9,112,,2014-04-30 05:00
陽明,台北市,42,臭氧,良好,1.2,.28,50,28,21,1.4,,,,2014-04-30 05:00
新竹,新竹市,54,懸浮微粒,普通,5.5,.42,8.5,59,44,28,1.4,100,,2014-04-30 05:00
新店,新北市,50,懸浮微粒,良好,1.1,.29,44,48,29,7.3,.9,89,,2014-04-30 05:00
新莊,新北市,47,懸浮微粒,良好,2.1,.41,45,50,34,11,1.8,81,,2014-04-30 05:00
新港,嘉義縣,76,懸浮微粒,普通,5,.55,11,106,57,19,1,335,,2014-04-30 05:00
新營,台南市,89,懸浮微粒,普通,4.5,.45,28,136,62,13,1,37,,2014-04-30 05:00
楠梓,高雄市,62,懸浮微粒,普通,5,.3,68,60,31,6,2.1,306,,2014-04-30 05:00
