SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,67,懸浮微粒,普通,5.3,.55,16,79,44,17,.5,180,,2014-04-30 06:00
三重,新北市,58,懸浮微粒,普通,1.7,.83,,61,29,32,,,,2014-04-30 06:00
三義,苗栗縣,66,懸浮微粒,普通,5.1,.56,20,98,77,23,1.7,222,,2014-04-30 06:00
土城,新北市,50,懸浮微粒,良好,1.5,.38,29,45,30,17,1,248,,2014-04-30 06:00
士林,台北市,43,臭氧,良好,2.3,.28,51,41,31,5.3,1.8,109,,2014-04-30 06:00
大同,台北市,56,懸浮微粒,普通,1.7,.55,,57,34,19,,,,2014-04-30 06:00
大里,台中市,76,懸浮微粒,普通,5.7,.66,13,103,57,28,2.3,271,,2014-04-30 06:00
大園,桃園縣,55,懸浮微粒,普通,6.8,.42,12,61,41,32,1.5,131,,2014-04-30 06:00
大寮,高雄市,54,懸浮微粒,普通,4.4,.4,45,67,38,15,.8,53,,2014-04-30 06:00
小港,高雄市,54,臭氧,普通,2.9,.31,65,56,29,8.8,1.3,317,,2014-04-30 06:00
中山,台北市,59,懸浮微粒,普通,1.6,.38,45,67,33,11,1.6,108,,2014-04-30 06:00
中壢,桃園縣,63,懸浮微粒,普通,11,1.12,13,77,36,33,1.6,204,,2014-04-30 06:00
仁武,高雄市,61,懸浮微粒,普通,5,.35,49,80,32,18,1.1,314,,2014-04-30 06:00
斗六,雲林縣,77,懸浮微粒,普通,4.3,.49,21,105,69,16,.5,178,,2014-04-30 06:00
冬山,宜蘭縣,50,懸浮微粒,良好,2,.33,26,46,34,5.3,.7,190,,2014-04-30 06:00
古亭,台北市,52,懸浮微粒,普通,1.6,.34,38,48,37,12,2.7,66,,2014-04-30 06:00
台西,雲林縣,57,懸浮微粒,普通,4.5,.49,23,68,45,14,1.6,84,,2014-04-30 06:00
台東,台東縣,29,臭氧,良好,,.29,35,27,21,2.6,1.6,288,,2014-04-30 06:00
台南,台南市,86,懸浮微粒,普通,5.2,.46,33,130,47,12,1.8,55,,2014-04-30 06:00
左營,高雄市,58,懸浮微粒,普通,3.9,.35,56,67,43,6.6,2.1,325,,2014-04-30 06:00
平鎮,桃園縣,59,懸浮微粒,普通,10,.44,28,63,37,18,1.7,128,,2014-04-30 06:00
永和,新北市,43,懸浮微粒,良好,.9,.4,44,40,32,12,2.5,117,,2014-04-30 06:00
