SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,4.9,.48,30,66,48,16,.9,80,,2014-04-29 09:00
三重,新北市,68,懸浮微粒,普通,6.4,1.62,,98,51,45,,,,2014-04-29 09:00
三義,苗栗縣,51,懸浮微粒,普通,1.6,.43,23,54,49,12,3.8,49,,2014-04-29 09:00
土城,新北市,56,懸浮微粒,普通,3.1,.51,53,64,37,15,2.4,225,,2014-04-29 09:00
士林,台北市,51,懸浮微粒,普通,2.4,.38,55,53,45,11,3.1,89,,2014-04-29 09:00
大同,台北市,63,懸浮微粒,普通,9,1.59,,74,44,51,,,,2014-04-29 09:00
大里,台中市,62,懸浮微粒,普通,9,1.08,16,77,42,34,1.1,281,,2014-04-29 09:00
大園,桃園縣,59,懸浮微粒,普通,3.5,.34,53,69,43,17,5.7,62,,2014-04-29 09:00
大寮,高雄市,72,懸浮微粒,普通,5.6,.6,56,92,53,11,2.3,195,,2014-04-29 09:00
小港,高雄市,85,懸浮微粒,普通,28,.8,33,144,76,44,2,241,,2014-04-29 09:00
中山,台北市,68,懸浮微粒,普通,6.2,.92,33,94,51,33,3.3,118,,2014-04-29 09:00
中壢,桃園縣,65,懸浮微粒,普通,4.1,.94,41,80,38,29,2.2,182,,2014-04-29 09:00
仁武,高雄市,99,懸浮微粒,普通,15,1.13,93,173,91,51,.9,207,,2014-04-29 09:00
斗六,雲林縣,64,懸浮微粒,普通,6.1,.79,22,87,54,24,1.4,235,,2014-04-29 09:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.2,.35,37,59,39,12,1.9,260,,2014-04-29 09:00
古亭,台北市,60,懸浮微粒,普通,2.4,.58,41,79,35,20,4,83,,2014-04-29 09:00
台西,雲林縣,51,懸浮微粒,普通,3.7,.33,48,55,42,13,5.8,30,,2014-04-29 09:00
台東,台東縣,39,懸浮微粒,良好,.9,.76,30,46,28,10,1.5,308,,2014-04-29 09:00
台南,台南市,70,懸浮微粒,普通,4.3,.88,49,96,45,18,1.7,323,,2014-04-29 09:00
左營,高雄市,89,懸浮微粒,普通,11,.87,52,146,76,33,1.6,296,,2014-04-29 09:00
平鎮,桃園縣,64,懸浮微粒,普通,3.6,.53,53,86,38,17,3.8,70,,2014-04-29 09:00
永和,新北市,52,懸浮微粒,普通,2,.96,45,61,40,21,3.6,120,,2014-04-29 09:00
安南,台南市,70,懸浮微粒,普通,6.3,.6,36,93,42,16,2,325,,2014-04-29 09:00
朴子,嘉義縣,64,懸浮微粒,普通,9.1,.67,31,90,57,19,2.6,322,,2014-04-29 09:00
汐止,新北市,54,懸浮微粒,普通,3.7,.35,54,56,40,13,3,50,,2014-04-29 09:00
