SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,58,懸浮微粒,普通,3.2,.41,55,70,40,15,3.4,90,,2014-04-29 11:00
馬公,澎湖縣,59,臭氧,普通,4.1,.32,71,79,42,4,6.8,79,,2014-04-29 11:00
馬祖,連江縣,55,懸浮微粒,普通,,.33,50,64,37,11,1.9,39,,2014-04-29 11:00
基隆,基隆市,49,臭氧,良好,1.9,.29,58,46,30,5.1,2.4,83,,2014-04-29 11:00
崙背,雲林縣,0,臭氧,,9.4,.65,45,,60,19,1.6,322,,2014-04-29 11:00
淡水,新北市,52,懸浮微粒,普通,1.8,.26,56,,,3.4,,,,2014-04-29 11:00
麥寮,雲林縣,64,懸浮微粒,普通,6.5,.52,,95,47,13,3.9,43,,2014-04-29 11:00
善化,台南市,68,懸浮微粒,普通,9.4,.6,78,92,53,17,2,280,,2014-04-29 11:00
復興,高雄市,82,懸浮微粒,普通,9.9,.72,59,83,49,27,1,224,,2014-04-29 11:00
湖口,新竹縣,57,懸浮微粒,普通,4.1,.4,62,68,48,13,5.7,60,,2014-04-29 11:00
菜寮,新北市,54,懸浮微粒,普通,5.8,.42,54,55,35,11,4.9,92,,2014-04-29 11:00
陽明,台北市,49,臭氧,良好,1.6,.27,59,36,27,2.5,,,,2014-04-29 11:00
新竹,新竹市,56,懸浮微粒,普通,2.7,.41,59,73,41,13,3.2,85,,2014-04-29 11:00
新店,新北市,54,懸浮微粒,普通,,.38,51,61,34,11,2.4,80,,2014-04-29 11:00
新莊,新北市,55,懸浮微粒,普通,4.6,.4,52,,,14,6.9,73,,2014-04-29 11:00
新港,嘉義縣,70,懸浮微粒,普通,6.8,.64,63,115,49,14,1.9,301,,2014-04-29 11:00
新營,台南市,79,懸浮微粒,普通,10,.69,80,129,57,17,1.4,314,,2014-04-29 11:00
楠梓,高雄市,98,懸浮微粒,普通,,,,,,,,,,2014-04-29 11:00
萬里,新北市,63,懸浮微粒,普通,,,,,,,,,,2014-04-29 11:00
萬華,台北市,56,懸浮微粒,普通,4,.43,47,70,44,22,4.7,102,,2014-04-29 11:00
嘉義,嘉義市,70,懸浮微粒,普通,7,.65,61,95,50,15,2.3,259,,2014-04-29 11:00
彰化,彰化縣,60,懸浮微粒,普通,5.9,.7,59,94,67,27,1.4,285,,2014-04-29 11:00
鳳山,高雄市,98,懸浮微粒,普通,5.1,.91,62,,,,2.2,231,,2014-04-29 11:00
潮州,屏東縣,67,臭氧,普通,4.9,.53,81,102,55,8.5,3.3,247,,2014-04-29 11:00
線西,彰化縣,62,懸浮微粒,普通,11,.65,46,105,53,27,3.5,99,,2014-04-29 11:00
橋頭,高雄市,84,懸浮微粒,普通,5.2,.62,79,108,66,13,3.2,278,,2014-04-29 11:00
頭份,苗栗縣,54,懸浮微粒,普通,2.9,.39,55,61,45,18,2.7,74,,2014-04-29 11:00
龍潭,桃園縣,62,懸浮微粒,普通,2.3,.43,56,77,36,13,4.9,62,,2014-04-29 11:00
豐原,台中市,64,臭氧,普通,4.5,.83,77,102,,22,2.5,297,,2014-04-29 11:00
關山,台東縣,41,臭氧,良好,1.5,,49,40,25,6.8,2.1,63,,2014-04-29 11:00
觀音,桃園縣,64,懸浮微粒,普通,6.2,.33,60,77,39,10,7.4,69,,2014-04-29 11:00
