SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,台南市,80,懸浮微粒,普通,4.3,.38,49,95,43,14,1,123,,2014-04-30 00:00
復興,高雄市,63,臭氧,普通,4.8,.29,75,76,32,16,1,271,,2014-04-30 00:00
湖口,新竹縣,56,懸浮微粒,普通,5.8,.44,33,59,53,19,2.5,30,,2014-04-30 00:00
菜寮,新北市,50,懸浮微粒,良好,1.9,.39,51,46,35,12,3.7,90,,2014-04-30 00:00
陽明,台北市,50,臭氧,良好,3,.23,60,32,24,2.1,,,,2014-04-30 00:00
新竹,新竹市,55,懸浮微粒,普通,2.4,.48,30,55,41,19,1.4,295,,2014-04-30 00:00
新店,新北市,52,懸浮微粒,普通,2.3,.39,50,56,34,12,2.3,100,,2014-04-30 00:00
新莊,新北市,50,懸浮微粒,良好,2.2,.41,48,48,35,15,3.3,67,,2014-04-30 00:00
新港,嘉義縣,74,懸浮微粒,普通,4.4,.48,26,92,53,16,1,118,,2014-04-30 00:00
新營,台南市,86,懸浮微粒,普通,4.2,.41,39,119,50,14,1,116,,2014-04-30 00:00
楠梓,高雄市,67,懸浮微粒,普通,7,.42,67,90,30,15,2.2,197,,2014-04-30 00:00
萬里,新北市,53,臭氧,普通,2.2,.24,64,43,22,3.6,2.4,138,,2014-04-30 00:00
萬華,台北市,52,懸浮微粒,普通,3.3,.42,45,54,33,20,3.6,106,,2014-04-30 00:00
嘉義,嘉義市,78,懸浮微粒,普通,5.2,.58,29,107,65,19,.7,198,,2014-04-30 00:00
彰化,彰化縣,70,懸浮微粒,普通,6.6,.67,4.1,81,55,38,1.4,204,,2014-04-30 00:00
鳳山,高雄市,65,懸浮微粒,普通,4.7,.45,63,84,42,13,1.5,245,,2014-04-30 00:00
潮州,屏東縣,68,懸浮微粒,普通,2.1,.31,59,67,43,6.6,1.1,93,,2014-04-30 00:00
線西,彰化縣,66,懸浮微粒,普通,6.3,.6,10,73,49,35,1.1,230,,2014-04-30 00:00
橋頭,高雄市,59,臭氧,普通,2.9,.32,71,73,35,6.9,2.4,210,,2014-04-30 00:00
頭份,苗栗縣,56,懸浮微粒,普通,2.6,.5,21,56,47,21,2.6,309,,2014-04-30 00:00
龍潭,桃園縣,58,懸浮微粒,普通,3.2,.5,32,57,39,20,1,79,,2014-04-30 00:00
豐原,台中市,54,懸浮微粒,普通,2.7,.61,28,55,32,20,1,219,,2014-04-30 00:00
關山,台東縣,45,懸浮微粒,良好,1.1,,39,46,37,5.5,.8,89,,2014-04-30 00:00
觀音,桃園縣,65,懸浮微粒,普通,9.1,.47,31,72,35,22,2.4,48,,2014-04-30 00:00
