SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,86,臭氧,普通,6.7,.5,103,,,17,4.7,50,,2014-04-29 14:00
三重,新北市,70,懸浮微粒,普通,7,1.51,,83,48,47,,,,2014-04-29 14:00
三義,苗栗縣,60,臭氧,普通,1.8,.32,72,68,56,8.2,4.8,59,,2014-04-29 14:00
土城,新北市,59,懸浮微粒,普通,2,.39,55,68,42,11,1.8,158,,2014-04-29 14:00
士林,台北市,0,臭氧,,4,.35,58,48,45,13,2.5,88,,2014-04-29 14:00
大同,台北市,64,懸浮微粒,普通,5.7,.79,,74,45,36,,,,2014-04-29 14:00
大里,台中市,82,臭氧,普通,3.8,.5,98,93,63,13,2,277,,2014-04-29 14:00
大園,桃園縣,62,懸浮微粒,普通,4.6,.35,56,82,45,20,5,65,,2014-04-29 14:00
大寮,高雄市,69,臭氧,普通,19,.62,83,65,35,12,3.3,208,,2014-04-29 14:00
小港,高雄市,74,懸浮微粒,普通,7.2,.38,76,67,24,16,3.1,254,,2014-04-29 14:00
中山,台北市,68,懸浮微粒,普通,5.1,.59,41,,,29,2.6,99,,2014-04-29 14:00
中壢,桃園縣,66,懸浮微粒,普通,3.6,1.04,37,70,42,32,1.9,252,,2014-04-29 14:00
仁武,高雄市,84,懸浮微粒,普通,2.8,.39,75,68,25,15,3.8,261,,2014-04-29 14:00
斗六,雲林縣,85,臭氧,普通,6,.61,102,91,63,10,3,299,,2014-04-29 14:00
冬山,宜蘭縣,54,懸浮微粒,普通,2.3,.35,46,55,38,20,1.6,305,,2014-04-29 14:00
古亭,台北市,53,懸浮微粒,普通,1.9,.46,46,58,31,18,3.7,73,,2014-04-29 14:00
台西,雲林縣,78,臭氧,普通,3.8,.35,94,72,51,9.8,8.1,31,,2014-04-29 14:00
台東,台東縣,52,臭氧,普通,.9,.41,63,38,25,5.8,3,73,,2014-04-29 14:00
台南,台南市,70,臭氧,普通,2.5,.48,84,64,30,7.6,2.4,316,,2014-04-29 14:00
左營,高雄市,78,懸浮微粒,普通,2.4,.36,86,70,45,4.9,2,285,,2014-04-29 14:00
