SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,4.6,.39,49,92,47,17,2.9,296,,2014-04-29 20:00
三重,新北市,71,懸浮微粒,普通,5.2,2.41,,77,45,55,,,,2014-04-29 20:00
三義,苗栗縣,58,懸浮微粒,普通,1.8,.38,41,64,56,10,2.5,31,,2014-04-29 20:00
土城,新北市,56,懸浮微粒,普通,2.6,.66,43,49,36,22,2.2,114,,2014-04-29 20:00
士林,台北市,54,懸浮微粒,普通,5.1,.37,56,54,42,12,2.8,108,,2014-04-29 20:00
大同,台北市,60,懸浮微粒,普通,4.5,1.22,,70,45,45,,,,2014-04-29 20:00
大里,台中市,68,懸浮微粒,普通,4.7,1.08,20,101,50,44,1.7,269,,2014-04-29 20:00
大園,桃園縣,60,懸浮微粒,普通,4.7,.44,41,65,38,24,3.7,59,,2014-04-29 20:00
大寮,高雄市,68,臭氧,普通,4.3,.35,82,56,37,6.5,1.7,189,,2014-04-29 20:00
小港,高雄市,63,臭氧,普通,6.5,.36,75,53,35,16,1.6,242,,2014-04-29 20:00
中山,台北市,68,懸浮微粒,普通,4,.82,30,87,47,36,2.3,116,,2014-04-29 20:00
中壢,桃園縣,62,懸浮微粒,普通,5.6,1.66,15,79,46,48,1.1,208,,2014-04-29 20:00
仁武,高雄市,70,懸浮微粒,普通,2.3,.4,74,78,31,12,2.2,194,,2014-04-29 20:00
斗六,雲林縣,80,懸浮微粒,普通,6.1,.71,54,135,71,25,1.2,308,,2014-04-29 20:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.8,.35,38,54,36,9.3,1.1,207,,2014-04-29 20:00
古亭,台北市,56,懸浮微粒,普通,1.8,.7,31,64,37,30,3.3,70,,2014-04-29 20:00
台西,雲林縣,56,懸浮微粒,普通,2.7,.3,65,65,39,8.7,5.7,26,,2014-04-29 20:00
台東,台東縣,40,臭氧,良好,,.41,48,29,32,6.6,1.5,304,,2014-04-29 20:00
台南,台南市,82,懸浮微粒,普通,3.8,.58,67,139,52,16,1.5,39,,2014-04-29 20:00
左營,高雄市,68,懸浮微粒,普通,3.1,.5,75,77,39,15,1.7,182,,2014-04-29 20:00
平鎮,桃園縣,62,懸浮微粒,普通,6.6,.74,31,66,33,30,2.4,87,,2014-04-29 20:00
永和,新北市,52,懸浮微粒,普通,1.5,.78,39,46,34,26,2.7,115,,2014-04-29 20:00
安南,台南市,80,懸浮微粒,普通,5.3,.46,68,119,52,13,1.4,57,,2014-04-29 20:00
朴子,嘉義縣,92,懸浮微粒,普通,2.4,.39,67,111,45,11,2.7,318,,2014-04-29 20:00
汐止,新北市,50,懸浮微粒,良好,3.4,.38,52,48,32,14,2.5,42,,2014-04-29 20:00
竹山,南投縣,82,懸浮微粒,普通,5.6,.62,64,123,63,,.8,188,,2014-04-29 20:00
竹東,新竹縣,54,懸浮微粒,普通,4.5,.45,32,56,32,19,1.2,91,,2014-04-29 20:00
西屯,台中市,62,懸浮微粒,普通,4.1,.5,37,67,44,25,1.8,318,,2014-04-29 20:00
沙鹿,台中市,66,懸浮微粒,普通,4,.47,33,78,56,24,2.7,25,,2014-04-29 20:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,2.4,.59,37,72,45,16,1.1,325,,2014-04-29 20:00
忠明,台中市,66,懸浮微粒,普通,3.4,.67,32,87,39,30,1.4,312,,2014-04-29 20:00
松山,台北市,54,懸浮微粒,普通,1.8,.57,41,48,42,21,2.7,81,,2014-04-29 20:00
板橋,新北市,58,懸浮微粒,普通,2.1,.72,35,61,31,29,3.1,61,,2014-04-29 20:00
林口,新北市,56,懸浮微粒,普通,4.9,.41,50,54,35,14,2.8,83,,2014-04-29 20:00
林園,高雄市,74,臭氧,普通,4,.33,89,47,27,5.6,1.8,249,,2014-04-29 20:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.5,.61,26,56,40,18,2.1,155,,2014-04-29 20:00
金門,金門縣,62,懸浮微粒,普通,5.3,.4,55,64,41,13,2.7,90,,2014-04-29 20:00
前金,高雄市,72,臭氧,普通,2.3,.38,86,79,43,8.7,2,221,,2014-04-29 20:00
前鎮,高雄市,63,臭氧,普通,4.3,.37,76,70,36,16,1.2,136,,2014-04-29 20:00
南投,南投縣,72,懸浮微粒,普通,3.6,.83,40,106,65,35,1.9,137,,2014-04-29 20:00
屏東,屏東縣,62,懸浮微粒,普通,5.3,.58,72,77,44,13,2.4,185,,2014-04-29 20:00
恆春,屏東縣,56,臭氧,普通,1.1,.2,67,38,21,2.2,8.2,31,,2014-04-29 20:00
美濃,高雄市,62,懸浮微粒,普通,4.7,.5,61,88,38,12,1.2,149,,2014-04-29 20:00
苗栗,苗栗縣,56,懸浮微粒,普通,5.6,.65,24,67,50,31,2.2,42,,2014-04-29 20:00
埔里,南投縣,58,懸浮微粒,普通,2.2,.78,55,60,44,18,1.3,145,,2014-04-29 20:00
桃園,桃園縣,52,懸浮微粒,普通,3.2,.65,38,57,27,26,2.3,42,,2014-04-29 19:00
馬公,澎湖縣,59,懸浮微粒,普通,3.3,.32,66,66,35,4.1,4.1,96,,2014-04-29 20:00
馬祖,連江縣,61,臭氧,普通,2.9,.31,73,64,42,5.7,.9,70,,2014-04-29 20:00
基隆,基隆市,43,臭氧,良好,1.6,.46,52,43,22,13,1.1,88,,2014-04-29 20:00
崙背,雲林縣,0,臭氧,,2.2,.42,47,99,52,14,2.1,318,,2014-04-29 20:00
淡水,新北市,52,懸浮微粒,普通,2.6,.36,50,53,34,9.3,,,,2014-04-29 20:00
麥寮,雲林縣,92,懸浮微粒,普通,2.5,.39,59,88,41,11,2.8,58,,2014-04-29 20:00
善化,台南市,78,懸浮微粒,普通,2.1,.37,71,151,51,13,1.8,20,,2014-04-29 20:00
復興,高雄市,66,懸浮微粒,普通,3.7,.54,75,76,30,19,.8,220,,2014-04-29 20:00
湖口,新竹縣,59,懸浮微粒,普通,5.1,.63,29,65,51,29,3.6,56,,2014-04-29 20:00
菜寮,新北市,52,懸浮微粒,普通,2.9,.59,44,48,35,20,2.7,78,,2014-04-29 20:00
陽明,台北市,51,臭氧,普通,3.5,.24,62,34,28,3.6,,,,2014-04-29 20:00
新竹,新竹市,57,懸浮微粒,普通,3.5,.57,32,61,41,25,1.7,91,,2014-04-29 20:00
新店,新北市,54,懸浮微粒,普通,2.8,.58,42,56,31,20,2.2,91,,2014-04-29 20:00
新莊,新北市,53,懸浮微粒,普通,2.8,.55,45,55,36,19,5.4,76,,2014-04-29 20:00
新港,嘉義縣,81,懸浮微粒,普通,3.1,.39,62,99,49,9.8,2.1,304,,2014-04-29 20:00
新營,台南市,92,懸浮微粒,普通,2.5,.42,71,133,53,13,2,319,,2014-04-29 20:00
楠梓,高雄市,66,懸浮微粒,普通,4.9,.62,65,71,35,21,2.2,188,,2014-04-29 20:00
萬里,新北市,57,懸浮微粒,普通,2.8,.27,65,61,29,5.2,2.2,104,,2014-04-29 20:00
萬華,台北市,54,懸浮微粒,普通,3.7,.6,34,59,31,33,3.8,104,,2014-04-29 20:00
嘉義,嘉義市,79,懸浮微粒,普通,4.4,.53,58,101,58,16,2.2,303,,2014-04-29 20:00
彰化,彰化縣,72,懸浮微粒,普通,4.3,.65,32,98,55,28,2.5,322,,2014-04-29 20:00
鳳山,高雄市,70,懸浮微粒,普通,3.8,.88,61,88,41,21,1,226,,2014-04-29 20:00
潮州,屏東縣,72,懸浮微粒,普通,2.8,.35,78,104,44,8.1,1.2,222,,2014-04-29 20:00
線西,彰化縣,72,懸浮微粒,普通,9,.6,30,87,47,32,2.8,38,,2014-04-29 20:00
橋頭,高雄市,62,臭氧,普通,2.1,.46,75,64,31,10,2.1,158,,2014-04-29 20:00
頭份,苗栗縣,57,懸浮微粒,普通,3.2,.65,26,67,46,34,1.5,59,,2014-04-29 20:00
龍潭,桃園縣,62,懸浮微粒,普通,3.7,.66,34,64,38,27,2.3,63,,2014-04-29 20:00
豐原,台中市,59,懸浮微粒,普通,1.7,.47,46,52,42,11,1.2,130,,2014-04-29 20:00
關山,台東縣,42,懸浮微粒,良好,1,,47,42,31,5.8,1.4,31,,2014-04-29 20:00
觀音,桃園縣,66,懸浮微粒,普通,13,.41,27,80,47,32,4.1,82,,2014-04-29 20:00
