SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,4.1,.49,6.4,74,48,34,1.5,279,,2014-04-30 01:00
三重,新北市,66,懸浮微粒,普通,3,.85,,68,39,36,,,,2014-04-30 01:00
三義,苗栗縣,60,懸浮微粒,普通,3,.48,28,77,58,22,2.1,37,,2014-04-30 01:00
土城,新北市,54,懸浮微粒,普通,2.3,.4,51,57,38,12,2.3,307,,2014-04-30 01:00
士林,台北市,54,懸浮微粒,普通,3.4,.28,60,57,31,5.2,1.8,78,,2014-04-30 01:00
大同,台北市,60,懸浮微粒,普通,3,.62,,65,34,19,,,,2014-04-30 01:00
大里,台中市,71,懸浮微粒,普通,4.4,.66,14,95,47,28,2.7,275,,2014-04-30 01:00
大園,桃園縣,56,懸浮微粒,普通,7.7,.41,33,68,39,30,1.8,.8,,2014-04-30 01:00
大寮,高雄市,67,臭氧,普通,3.1,.27,81,56,32,4.4,1.6,195,,2014-04-30 01:00
小港,高雄市,62,懸浮微粒,普通,9.3,.28,61,79,35,24,1.5,231,,2014-04-30 01:00
中山,台北市,68,懸浮微粒,普通,2.7,.42,49,81,43,13,2.1,122,,2014-04-30 01:00
中壢,桃園縣,62,懸浮微粒,普通,6.1,.64,35,70,37,21,.9,314,,2014-04-30 01:00
仁武,高雄市,64,懸浮微粒,普通,3,.28,72,67,35,9.2,2.7,228,,2014-04-30 01:00
斗六,雲林縣,79,懸浮微粒,普通,4.7,.58,28,110,72,19,1,244,,2014-04-30 01:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.9,.34,32,50,34,6.8,2.1,312,,2014-04-30 01:00
古亭,台北市,56,懸浮微粒,普通,1.6,.4,44,57,26,13,2.4,88,,2014-04-30 01:00
台西,雲林縣,58,懸浮微粒,普通,3.8,.44,24,83,58,17,3.4,329,,2014-04-30 01:00
台東,台東縣,37,臭氧,良好,,.31,44,34,20,2.4,1.5,284,,2014-04-30 01:00
台南,台南市,92,懸浮微粒,普通,4.7,.43,52,124,47,18,2.3,142,,2014-04-30 01:00
左營,高雄市,63,懸浮微粒,普通,2.9,.3,72,75,44,9.2,1.7,208,,2014-04-30 01:00
平鎮,桃園縣,61,懸浮微粒,普通,6.7,.42,42,77,33,16,1.6,54,,2014-04-30 01:00
永和,新北市,49,懸浮微粒,良好,1.3,.43,50,40,32,11,2.5,115,,2014-04-30 01:00
安南,台南市,83,懸浮微粒,普通,8.3,.46,52,104,53,15,3.2,157,,2014-04-30 01:00
朴子,嘉義縣,80,懸浮微粒,普通,3.2,.43,27,91,57,17,1.3,192,,2014-04-30 01:00
汐止,新北市,46,懸浮微粒,良好,3.5,.31,54,44,33,9.4,1.7,69,,2014-04-30 01:00
竹山,南投縣,84,懸浮微粒,普通,3.9,.54,38,114,64,15,1.4,323,,2014-04-30 01:00
竹東,新竹縣,52,懸浮微粒,普通,3.8,.39,23,48,36,14,1.4,229,,2014-04-30 01:00
西屯,台中市,60,懸浮微粒,普通,5.9,.67,3.6,72,50,43,1.9,300,,2014-04-30 01:00
沙鹿,台中市,66,懸浮微粒,普通,7.7,.58,9.9,81,70,35,2.7,27,,2014-04-30 01:00
宜蘭,宜蘭縣,59,懸浮微粒,普通,1.6,.35,34,61,37,7.3,1.1,309,,2014-04-30 01:00
忠明,台中市,64,懸浮微粒,普通,5.3,.77,4.7,74,43,42,2.1,302,,2014-04-30 01:00
松山,台北市,54,懸浮微粒,普通,1.6,.37,52,57,36,9,2.3,79,,2014-04-30 01:00
板橋,新北市,53,懸浮微粒,普通,2.5,.42,46,49,28,15,2.5,68,,2014-04-30 01:00
林口,新北市,50,懸浮微粒,良好,3.3,.29,56,38,32,7.6,2.2,78,,2014-04-30 01:00
林園,高雄市,54,臭氧,普通,2.7,.29,65,27,19,4.1,2,128,,2014-04-30 01:00
花蓮,花蓮縣,53,懸浮微粒,普通,1.6,.32,30,50,35,6,2.7,233,,2014-04-30 01:00
金門,金門縣,60,懸浮微粒,普通,5.7,.34,56,65,44,9.2,2.3,54,,2014-04-30 01:00
前金,高雄市,63,臭氧,普通,4.2,.27,75,78,44,8.6,1.8,234,,2014-04-30 01:00
前鎮,高雄市,62,懸浮微粒,普通,7.7,.28,68,78,40,18,1.3,278,,2014-04-30 01:00
南投,南投縣,83,懸浮微粒,普通,4.4,.64,17,138,85,25,1.3,240,,2014-04-30 01:00
屏東,屏東縣,61,懸浮微粒,普通,3.8,.59,63,64,46,11,1.1,178,,2014-04-30 01:00
恆春,屏東縣,52,臭氧,普通,.9,.17,62,27,22,1.8,6.2,36,,2014-04-30 01:00
美濃,高雄市,63,懸浮微粒,普通,2.9,.35,55,66,37,7,1.1,86,,2014-04-30 01:00
苗栗,苗栗縣,58,懸浮微粒,普通,4.3,.5,14,64,51,26,.9,59,,2014-04-30 01:00
埔里,南投縣,54,懸浮微粒,普通,1.3,.45,42,48,35,8.9,1.4,267,,2014-04-30 01:00
桃園,桃園縣,52,懸浮微粒,普通,2.7,.33,52,55,43,10,2.2,44,,2014-04-30 01:00
馬公,澎湖縣,56,懸浮微粒,普通,3.2,.27,57,64,33,2.6,2.5,71,,2014-04-30 01:00
馬祖,連江縣,58,懸浮微粒,普通,3.8,.28,62,66,44,6.1,1,7.7,,2014-04-30 01:00
基隆,基隆市,46,臭氧,良好,1.5,.26,55,39,23,6.6,1.9,85,,2014-04-30 01:00
崙背,雲林縣,75,懸浮微粒,普通,3.6,.51,12,89,53,18,2.6,284,,2014-04-30 01:00
淡水,新北市,50,懸浮微粒,良好,2.2,.25,58,45,32,2.4,,,,2014-04-30 01:00
麥寮,雲林縣,78,懸浮微粒,普通,3.2,.51,17,86,55,19,1.4,303,,2014-04-30 01:00
善化,台南市,77,懸浮微粒,普通,4.2,.42,49,92,45,14,2.8,151,,2014-04-30 01:00
復興,高雄市,64,懸浮微粒,普通,4.8,.29,75,76,32,16,1,271,,2014-04-30 00:00
湖口,新竹縣,56,懸浮微粒,普通,4.7,.42,35,64,44,15,2.4,48,,2014-04-30 01:00
菜寮,新北市,49,懸浮微粒,良好,2,.35,50,43,36,10,2.1,76,,2014-04-30 01:00
陽明,台北市,48,臭氧,良好,2.7,.23,58,36,28,2.4,,,,2014-04-30 01:00
新竹,新竹市,54,懸浮微粒,普通,4.8,.49,27,55,40,22,1.2,81,,2014-04-30 01:00
新店,新北市,52,懸浮微粒,普通,2.1,.32,52,51,29,8.1,1.8,77,,2014-04-30 01:00
新莊,新北市,49,懸浮微粒,良好,2.2,.38,50,44,32,11,4,56,,2014-04-30 01:00
新港,嘉義縣,75,懸浮微粒,普通,5,.53,16,102,52,22,1,198,,2014-04-30 01:00
新營,台南市,86,懸浮微粒,普通,4.7,.43,41,123,50,12,1.4,194,,2014-04-30 01:00
楠梓,高雄市,69,懸浮微粒,普通,7.4,.34,69,98,34,11,1.5,208,,2014-04-30 01:00
萬里,新北市,52,懸浮微粒,普通,3.3,.25,44,46,22,6.2,2.2,203,,2014-04-30 01:00
萬華,台北市,52,懸浮微粒,普通,3.1,.39,49,57,34,15,2.5,98,,2014-04-30 01:00
嘉義,嘉義市,78,懸浮微粒,普通,4.8,.45,32,95,64,13,.6,153,,2014-04-30 01:00
彰化,彰化縣,70,懸浮微粒,普通,13,.67,5.7,88,68,38,1.1,293,,2014-04-30 01:00
鳳山,高雄市,65,懸浮微粒,普通,4.5,.35,64,82,39,10,1.5,239,,2014-04-30 01:00
潮州,屏東縣,66,懸浮微粒,普通,1.8,.32,52,70,37,6.5,.9,86,,2014-04-30 01:00
線西,彰化縣,66,懸浮微粒,普通,8.4,.6,16,81,53,31,2.8,111,,2014-04-30 01:00
橋頭,高雄市,60,臭氧,普通,2.9,.29,71,73,34,5.8,2.6,196,,2014-04-30 01:00
頭份,苗栗縣,56,懸浮微粒,普通,3.5,.51,19,56,47,25,1.7,131,,2014-04-30 01:00
龍潭,桃園縣,57,懸浮微粒,普通,3.5,.5,36,55,35,17,.8,48,,2014-04-30 01:00
豐原,台中市,56,懸浮微粒,普通,3.3,.67,22,79,41,24,2,288,,2014-04-30 01:00
關山,台東縣,46,懸浮微粒,良好,1.3,,39,51,36,5,.6,354,,2014-04-30 01:00
觀音,桃園縣,64,懸浮微粒,普通,6.5,.36,41,69,39,16,2.7,65,,2014-04-30 01:00
