SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,5.7,.58,22,79,49,25,1.5,82,,2014-04-29 23:00
三重,新北市,67,懸浮微粒,普通,3.8,1.67,,84,37,47,,,,2014-04-29 23:00
三義,苗栗縣,58,懸浮微粒,普通,1.8,.41,21,64,56,17,.7,330,,2014-04-29 23:00
土城,新北市,54,懸浮微粒,普通,2.6,.59,45,60,37,19,1.4,296,,2014-04-29 23:00
士林,台北市,52,懸浮微粒,普通,3.3,.34,60,53,31,8.3,2.6,99,,2014-04-29 23:00
大同,台北市,60,懸浮微粒,普通,3.6,1.42,,72,41,44,,,,2014-04-29 23:00
大里,台中市,72,懸浮微粒,普通,5.7,.83,9.1,87,53,39,1.7,151,,2014-04-29 23:00
大園,桃園縣,58,懸浮微粒,普通,4.9,.4,40,57,41,21,2.7,95,,2014-04-29 23:00
大寮,高雄市,66,臭氧,普通,3.4,.31,79,60,33,5.9,1.6,192,,2014-04-29 23:00
小港,高雄市,65,臭氧,普通,3,.3,78,80,31,10,2,238,,2014-04-29 23:00
中山,台北市,69,懸浮微粒,普通,3,.61,37,89,40,27,2.5,124,,2014-04-29 23:00
中壢,桃園縣,64,懸浮微粒,普通,6.3,1.55,21,78,37,39,1.5,239,,2014-04-29 23:00
仁武,高雄市,66,懸浮微粒,普通,3.8,.37,73,88,28,13,2.3,215,,2014-04-29 23:00
斗六,雲林縣,82,懸浮微粒,普通,7.1,.66,23,106,62,26,1.1,130,,2014-04-29 23:00
冬山,宜蘭縣,54,懸浮微粒,普通,2.3,.3,33,55,34,7.3,.7,276,,2014-04-29 23:00
古亭,台北市,56,懸浮微粒,普通,1.7,.57,38,64,27,22,2.7,86,,2014-04-29 23:00
台西,雲林縣,57,懸浮微粒,普通,4.2,.35,37,57,39,13,2.5,69,,2014-04-29 23:00
台東,台東縣,35,臭氧,良好,,.36,43,40,31,4.2,1.8,285,,2014-04-29 23:00
台南,台南市,92,懸浮微粒,普通,3.7,.64,53,161,50,21,1.1,46,,2014-04-29 23:00
左營,高雄市,64,懸浮微粒,普通,2.6,.41,76,78,48,12,2.2,195,,2014-04-29 23:00
平鎮,桃園縣,60,懸浮微粒,普通,7.6,.54,41,71,33,19,3.1,113,,2014-04-29 23:00
永和,新北市,51,懸浮微粒,普通,1.4,.58,47,48,32,18,2.6,126,,2014-04-29 23:00
安南,台南市,84,懸浮微粒,普通,5.7,.47,54,127,56,15,1.4,41,,2014-04-29 23:00
朴子,嘉義縣,82,懸浮微粒,普通,2.7,.39,37,101,54,14,1.3,24,,2014-04-29 23:00
汐止,新北市,48,懸浮微粒,良好,3.4,.37,51,45,33,15,1.4,55,,2014-04-29 23:00
竹山,南投縣,84,懸浮微粒,普通,4.6,.63,30,132,72,21,1.1,167,,2014-04-29 23:00
竹東,新竹縣,54,懸浮微粒,普通,4,.44,28,55,34,15,1.9,135,,2014-04-29 23:00
西屯,台中市,62,懸浮微粒,普通,4.7,.51,19,67,46,28,1.3,38,,2014-04-29 23:00
沙鹿,台中市,66,懸浮微粒,普通,6,.58,14,84,58,34,.9,118,,2014-04-29 23:00
宜蘭,宜蘭縣,61,懸浮微粒,普通,6.1,.46,32,72,46,11,.7,218,,2014-04-29 23:00
忠明,台中市,66,懸浮微粒,普通,4.2,.65,18,83,46,29,.8,89,,2014-04-29 23:00
松山,台北市,53,懸浮微粒,普通,2,.51,44,58,39,18,2.2,72,,2014-04-29 23:00
板橋,新北市,55,懸浮微粒,普通,1.7,.6,41,54,37,22,2.8,55,,2014-04-29 23:00
林口,新北市,52,懸浮微粒,普通,3.2,.36,54,46,35,10,3.8,90,,2014-04-29 23:00
林園,高雄市,73,臭氧,普通,3.4,.27,88,45,29,4.6,2,242,,2014-04-29 23:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.5,.55,26,57,40,14,1.9,261,,2014-04-29 23:00
金門,金門縣,60,懸浮微粒,普通,5.6,.32,56,67,39,9.7,2.5,83,,2014-04-29 23:00
前金,高雄市,68,臭氧,普通,2.7,.3,81,80,41,8.3,2,216,,2014-04-29 23:00
前鎮,高雄市,61,臭氧,普通,6.5,.33,74,77,39,17,1.2,175,,2014-04-29 23:00
南投,南投縣,78,懸浮微粒,普通,3.3,.68,25,125,79,27,1.7,157,,2014-04-29 23:00
屏東,屏東縣,64,懸浮微粒,普通,4.8,.59,66,74,32,14,1.9,177,,2014-04-29 23:00
恆春,屏東縣,51,臭氧,普通,1.1,.2,62,32,27,2.1,7.7,35,,2014-04-29 23:00
美濃,高雄市,66,懸浮微粒,普通,2.7,.43,50,87,43,9.7,1,89,,2014-04-29 23:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.2,.53,19,65,49,28,.6,338,,2014-04-29 23:00
埔里,南投縣,56,懸浮微粒,普通,1.7,.59,41,51,36,15,.7,113,,2014-04-29 23:00
桃園,桃園縣,52,懸浮微粒,普通,3,.48,48,56,32,15,3.4,44,,2014-04-29 23:00
馬公,澎湖縣,57,懸浮微粒,普通,3.3,.31,58,59,31,3.6,2.2,59,,2014-04-29 23:00
