SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,81,臭氧,普通,5.3,.39,98,97,58,14,4.4,29,,2014-04-29 16:00
三重,新北市,69,懸浮微粒,普通,6.8,1.88,,87,44,61,,,,2014-04-29 16:00
三義,苗栗縣,56,懸浮微粒,普通,1.9,.34,66,,,8.4,3.3,44,,2014-04-29 16:00
土城,新北市,58,懸浮微粒,普通,3.1,.46,49,64,38,19,1.6,89,,2014-04-29 16:00
士林,台北市,52,懸浮微粒,普通,4.5,.37,54,72,36,15,2.1,79,,2014-04-29 16:00
大同,台北市,62,懸浮微粒,普通,8.6,.83,,61,,36,,,,2014-04-29 16:00
大里,台中市,68,臭氧,普通,3.1,.46,82,78,43,12,2.5,339,,2014-04-29 16:00
大園,桃園縣,64,懸浮微粒,普通,4.7,.36,47,69,35,22,4.3,80,,2014-04-29 16:00
大寮,高雄市,64,懸浮微粒,普通,25,.74,68,82,42,25,2.7,249,,2014-04-29 16:00
小港,高雄市,70,臭氧,普通,5,.33,85,66,31,13,2.9,259,,2014-04-29 16:00
中山,台北市,68,懸浮微粒,普通,8.2,.71,31,85,64,37,2.7,107,,2014-04-29 16:00
中壢,桃園縣,63,懸浮微粒,普通,5.7,1.19,27,66,39,41,1.4,155,,2014-04-29 16:00
仁武,高雄市,76,懸浮微粒,普通,2.6,.36,79,79,35,14,3,266,,2014-04-29 16:00
斗六,雲林縣,82,臭氧,普通,7.6,.58,99,85,56,14,2.6,14,,2014-04-29 16:00
冬山,宜蘭縣,54,懸浮微粒,普通,2.1,.34,61,60,29,7.1,.9,280,,2014-04-29 16:00
古亭,台北市,56,懸浮微粒,普通,2.3,.49,39,63,28,25,3.5,74,,2014-04-29 16:00
台西,雲林縣,75,臭氧,普通,2.5,.29,90,66,45,7.1,8.2,29,,2014-04-29 16:00
台東,台東縣,48,臭氧,良好,.9,.47,57,35,19,7.3,1.4,299,,2014-04-29 16:00
台南,台南市,68,臭氧,普通,2,.44,81,105,37,9.5,2.4,306,,2014-04-29 16:00
左營,高雄市,72,懸浮微粒,普通,1.6,.38,82,76,51,,2.2,282,,2014-04-29 16:00
平鎮,桃園縣,62,懸浮微粒,普通,4.7,.49,46,74,28,22,3,73,,2014-04-29 16:00
永和,新北市,53,懸浮微粒,普通,2.1,.6,44,54,40,23,3.4,113,,2014-04-29 16:00
安南,台南市,71,臭氧,普通,4.9,.39,86,106,43,7.2,3,308,,2014-04-29 16:00
朴子,嘉義縣,76,懸浮微粒,普通,2.6,.4,76,148,57,24,2.9,77,,2014-04-29 16:00
汐止,新北市,52,懸浮微粒,普通,3.1,.31,55,51,36,13,2.4,56,,2014-04-29 16:00
竹山,南投縣,87,臭氧,普通,6.6,.59,105,108,56,,2.3,300,,2014-04-29 16:00
竹東,新竹縣,52,懸浮微粒,普通,3.8,.36,45,60,31,17,.9,82,,2014-04-29 16:00
西屯,台中市,69,臭氧,普通,2.9,.38,83,73,48,12,4,318,,2014-04-29 16:00
沙鹿,台中市,76,臭氧,普通,3.3,.37,91,87,56,13,5.2,22,,2014-04-29 16:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.8,.36,62,68,41,5.8,.8,99,,2014-04-29 16:00
忠明,台中市,62,臭氧,普通,2.3,.42,75,73,38,18,2.1,330,,2014-04-29 16:00
松山,台北市,58,懸浮微粒,普通,2.5,.41,48,62,40,17,3.3,52,,2014-04-29 16:00
板橋,新北市,58,懸浮微粒,普通,3,.48,45,66,38,23,3.8,73,,2014-04-29 16:00
林口,新北市,54,懸浮微粒,普通,3.5,.34,55,65,37,12,3.7,71,,2014-04-29 16:00
林園,高雄市,75,臭氧,普通,5,.29,90,46,31,5.1,2.7,264,,2014-04-29 16:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.6,.58,41,59,32,20,.8,288,,2014-04-29 16:00
金門,金門縣,66,懸浮微粒,普通,3.4,.36,62,82,43,10,3.7,102,,2014-04-29 16:00
前金,高雄市,61,懸浮微粒,普通,,,,66,46,,,,,2014-04-29 16:00
前鎮,高雄市,70,臭氧,普通,5.4,.35,84,75,42,12,1.8,251,,2014-04-29 16:00
南投,南投縣,72,懸浮微粒,普通,3.9,.61,85,83,49,15,1.3,265,,2014-04-29 16:00
屏東,屏東縣,64,臭氧,普通,4,.5,76,67,39,13,2.9,215,,2014-04-29 16:00
恆春,屏東縣,60,臭氧,普通,1.3,.22,73,53,25,2.4,10,37,,2014-04-29 16:00
美濃,高雄市,60,臭氧,普通,2,.45,72,50,24,8.3,4.1,210,,2014-04-29 16:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.9,.44,57,60,46,19,3.6,53,,2014-04-29 16:00
埔里,南投縣,86,臭氧,普通,2.8,.57,103,88,65,14,2.8,277,,2014-04-29 16:00
桃園,桃園縣,52,懸浮微粒,普通,3.6,.47,46,41,26,25,2.9,42,,2014-04-29 16:00
馬公,澎湖縣,58,懸浮微粒,普通,3.3,.3,69,62,40,3.3,4.9,92,,2014-04-29 16:00
馬祖,連江縣,62,臭氧,普通,3.6,.3,75,65,44,6.4,1.7,131,,2014-04-29 16:00
基隆,基隆市,44,懸浮微粒,良好,1.4,.31,,41,19,6.8,2.6,89,,2014-04-29 16:00
崙背,雲林縣,0,臭氧,,2.6,.37,86,109,58,10,4,313,,2014-04-29 16:00
淡水,新北市,51,懸浮微粒,普通,1.5,.27,55,53,38,5.7,,,,2014-04-29 16:00
麥寮,雲林縣,123,懸浮微粒,不良,2.4,.32,93,204,54,6.8,4.7,112,,2014-04-29 16:00
善化,台南市,70,臭氧,普通,,.36,84,66,35,,2.8,324,,2014-04-29 16:00
復興,高雄市,66,臭氧,普通,4.9,.49,79,92,36,17,1,224,,2014-04-29 16:00
湖口,新竹縣,58,懸浮微粒,普通,4,.41,51,65,44,18,4.7,51,,2014-04-29 16:00
菜寮,新北市,53,懸浮微粒,普通,4.5,.46,46,59,38,20,3,73,,2014-04-29 16:00
