SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,82,臭氧,普通,8.4,.61,98,125,64,18,3.2,307,,2014-04-29 13:00
三重,新北市,71,懸浮微粒,普通,5.9,1.29,,89,48,46,,,,2014-04-29 13:00
三義,苗栗縣,60,臭氧,普通,1.9,.34,72,70,58,8.2,3.9,54,,2014-04-29 13:00
土城,新北市,59,懸浮微粒,普通,2.2,.37,59,76,44,8.5,2,239,,2014-04-29 13:00
士林,台北市,0,臭氧,,2.5,.32,61,33,,8.1,3.3,48,,2014-04-29 13:00
大同,台北市,64,懸浮微粒,普通,6.1,.69,,74,44,32,,,,2014-04-29 13:00
大里,台中市,83,臭氧,普通,5.8,.63,100,95,82,17,2.9,261,,2014-04-29 13:00
大園,桃園縣,60,懸浮微粒,普通,4.9,.34,60,83,41,17,5.7,68,,2014-04-29 13:00
大寮,高雄市,64,臭氧,普通,24,.82,77,75,40,16,3.5,203,,2014-04-29 13:00
小港,高雄市,78,懸浮微粒,普通,13,.43,74,79,26,21,3,253,,2014-04-29 13:00
中山,台北市,68,懸浮微粒,普通,4.8,.51,,81,45,24,2.9,94,,2014-04-29 13:00
中壢,桃園縣,66,懸浮微粒,普通,3.7,.84,45,82,40,26,1.6,150,,2014-04-29 13:00
仁武,高雄市,95,懸浮微粒,普通,3.3,.45,72,93,49,15,3.3,270,,2014-04-29 13:00
斗六,雲林縣,78,臭氧,普通,4.8,.61,94,99,63,9.3,2.4,271,,2014-04-29 13:00
冬山,宜蘭縣,54,懸浮微粒,普通,2.3,.35,42,57,36,13,1.6,239,,2014-04-29 13:00
古亭,台北市,54,懸浮微粒,普通,1.8,.44,50,43,31,16,3.6,92,,2014-04-29 13:00
台西,雲林縣,88,臭氧,普通,5.1,.47,106,81,63,10,7.3,32,,2014-04-29 13:00
台東,台東縣,50,臭氧,良好,1.2,.54,59,34,21,8.5,2.9,71,,2014-04-29 13:00
台南,台南市,72,懸浮微粒,普通,1.9,.48,73,64,34,6.6,2.5,283,,2014-04-29 13:00
左營,高雄市,84,懸浮微粒,普通,3.3,.39,88,71,42,5.5,2.6,298,,2014-04-29 13:00
平鎮,桃園縣,62,懸浮微粒,普通,3.5,.4,61,73,33,11,3.5,92,,2014-04-29 13:00
永和,新北市,54,懸浮微粒,普通,1.4,.51,56,56,31,16,2.7,127,,2014-04-29 13:00
安南,台南市,74,臭氧,普通,5.7,.43,89,92,29,5.9,3.1,306,,2014-04-29 13:00
朴子,嘉義縣,76,臭氧,普通,4.5,.52,91,97,45,10,2.6,310,,2014-04-29 13:00
汐止,新北市,52,臭氧,普通,3.3,.29,63,49,35,8.3,3,52,,2014-04-29 13:00
竹山,南投縣,88,臭氧,普通,6.5,.61,106,116,63,,2,285,,2014-04-29 13:00
竹東,新竹縣,52,懸浮微粒,普通,3.3,.32,,53,34,11,2.6,56,,2014-04-29 13:00
西屯,台中市,75,臭氧,普通,3.5,.44,90,87,52,11,3.3,302,,2014-04-29 13:00
沙鹿,台中市,73,臭氧,普通,3.2,.4,88,90,58,13,4.4,336,,2014-04-29 13:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.8,.37,60,72,40,5.6,1,261,,2014-04-29 13:00
忠明,台中市,81,臭氧,普通,2.8,.56,97,67,45,16,3.3,310,,2014-04-29 13:00
松山,台北市,56,懸浮微粒,普通,1.7,.38,58,71,41,11,3.7,52,,2014-04-29 13:00
板橋,新北市,58,懸浮微粒,普通,1.8,.47,54,65,37,17,2.3,97,,2014-04-29 13:00
林口,新北市,55,懸浮微粒,普通,3.7,.33,61,50,32,9.5,3.6,78,,2014-04-29 13:00
林園,高雄市,81,臭氧,普通,6.4,.41,97,29,24,7.4,2.8,256,,2014-04-29 13:00
花蓮,花蓮縣,52,懸浮微粒,普通,2.4,.56,48,49,34,15,2.2,345,,2014-04-29 13:00
金門,金門縣,64,懸浮微粒,普通,4.9,.4,76,92,54,9,3.1,84,,2014-04-29 13:00
前金,高雄市,70,懸浮微粒,普通,2.1,.45,79,45,31,4.4,3.1,263,,2014-04-29 13:00
前鎮,高雄市,74,懸浮微粒,普通,15,.43,72,55,35,18,2.7,303,,2014-04-29 13:00
南投,南投縣,81,懸浮微粒,普通,5.4,.65,94,94,67,11,2.2,289,,2014-04-29 13:00
屏東,屏東縣,83,臭氧,普通,,.63,100,85,48,12,3,179,,2014-04-29 13:00
恆春,屏東縣,57,臭氧,普通,1.4,.22,68,39,32,1.8,9.4,38,,2014-04-29 13:00
美濃,高雄市,122,臭氧,不良,6.3,.7,138,100,67,16,1.8,264,,2014-04-29 13:00
苗栗,苗栗縣,56,臭氧,普通,3.3,.42,68,56,42,12,3.2,57,,2014-04-29 13:00
埔里,南投縣,59,懸浮微粒,普通,3.1,.57,,67,52,10,2.2,296,,2014-04-29 13:00
桃園,桃園縣,56,懸浮微粒,普通,2.9,.42,56,61,35,15,3.3,82,,2014-04-29 13:00
馬公,澎湖縣,59,懸浮微粒,普通,2.7,.32,66,71,33,3.4,5.2,92,,2014-04-29 13:00
馬祖,連江縣,56,懸浮微粒,普通,2.9,.29,61,65,38,6.5,2.5,43,,2014-04-29 13:00
基隆,基隆市,53,臭氧,普通,1.8,.28,64,42,27,5.1,3.4,82,,2014-04-29 13:00
崙背,雲林縣,0,臭氧,,6.5,.57,90,,70,14,4.1,308,,2014-04-29 13:00
淡水,新北市,50,懸浮微粒,良好,2.4,.25,55,48,36,3.1,,,,2014-04-29 13:00
麥寮,雲林縣,0,一氧化碳,,4.8,.5,,,66,10,5.8,114,,2014-04-29 13:00
善化,台南市,75,臭氧,普通,4.2,.4,91,81,44,9.7,3.7,285,,2014-04-29 13:00
復興,高雄市,69,懸浮微粒,普通,8,.6,72,42,28,18,1,248,,2014-04-29 13:00
湖口,新竹縣,58,懸浮微粒,普通,4.2,.38,69,67,51,12,4.3,56,,2014-04-29 13:00
菜寮,新北市,54,懸浮微粒,普通,4.4,.4,58,54,37,11,3.8,69,,2014-04-29 13:00
陽明,台北市,51,臭氧,普通,1.6,.26,61,34,27,2.3,,,,2014-04-29 13:00
新竹,新竹市,59,臭氧,普通,3.4,.41,71,64,40,13,3.1,84,,2014-04-29 13:00
新店,新北市,55,懸浮微粒,普通,1.9,.37,54,60,38,9.7,2.7,123,,2014-04-29 13:00
新莊,新北市,54,懸浮微粒,普通,3.1,.4,58,50,35,13,5.6,79,,2014-04-29 13:00
新港,嘉義縣,72,懸浮微粒,普通,5.5,.51,85,98,54,7.5,2.9,293,,2014-04-29 13:00
新營,台南市,82,懸浮微粒,普通,4.6,.5,94,116,52,,2.5,293,,2014-04-29 13:00
楠梓,高雄市,0,臭氧,,5.2,.48,74,59,22,,3.1,260,,2014-04-29 13:00
萬里,新北市,61,懸浮微粒,普通,2.8,.24,,61,28,3.4,4,68,,2014-04-29 13:00
萬華,台北市,56,懸浮微粒,普通,3.7,.41,50,66,35,20,3.6,98,,2014-04-29 13:00
嘉義,嘉義市,78,臭氧,普通,5.9,.6,93,101,55,8.6,2.5,255,,2014-04-29 13:00
彰化,彰化縣,80,臭氧,普通,3.8,.54,96,84,65,15,2.9,25,,2014-04-29 13:00
鳳山,高雄市,86,懸浮微粒,普通,3.2,.72,62,73,30,16,3,244,,2014-04-29 13:00
潮州,屏東縣,68,臭氧,普通,,.44,81,82,42,4.9,3.6,236,,2014-04-29 13:00
線西,彰化縣,75,臭氧,普通,5.3,.45,90,101,50,13,4.4,91,,2014-04-29 13:00
橋頭,高雄市,74,懸浮微粒,普通,2.3,.45,72,45,26,4.1,4.8,270,,2014-04-29 13:00
頭份,苗栗縣,56,臭氧,普通,2.5,.37,68,60,42,14,2.7,67,,2014-04-29 13:00
龍潭,桃園縣,60,懸浮微粒,普通,2.7,.45,57,69,30,14,3.6,57,,2014-04-29 13:00
豐原,台中市,0,臭氧,,5.1,.57,98,,63,13,3.3,311,,2014-04-29 13:00
關山,台東縣,46,臭氧,良好,1.3,,55,45,28,4.4,1.8,68,,2014-04-29 13:00
觀音,桃園縣,64,懸浮微粒,普通,8.4,.32,61,86,36,10,6.1,96,,2014-04-29 13:00
