SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,5.4,.57,48,79,60,17,1.6,359,,2014-04-29 10:00
三重,新北市,70,懸浮微粒,普通,5.5,1.18,,101,50,38,,,,2014-04-29 10:00
三義,苗栗縣,52,懸浮微粒,普通,1.8,.36,35,53,49,7.3,3.9,74,,2014-04-29 10:00
土城,新北市,56,懸浮微粒,普通,2.9,.43,52,68,41,13,2.3,216,,2014-04-29 10:00
士林,台北市,50,懸浮微粒,良好,2.4,.33,56,53,49,10,2.9,71,,2014-04-29 10:00
大同,台北市,63,懸浮微粒,普通,6.4,.78,,79,47,35,,,,2014-04-29 10:00
大里,台中市,62,懸浮微粒,普通,7.3,.79,43,87,48,24,1.6,240,,2014-04-29 10:00
大園,桃園縣,59,懸浮微粒,普通,3.1,.32,56,69,49,15,7,64,,2014-04-29 10:00
大寮,高雄市,69,懸浮微粒,普通,5.7,.53,67,64,40,8.9,2.8,216,,2014-04-29 10:00
小港,高雄市,86,懸浮微粒,普通,16,.66,58,128,66,29,2.7,254,,2014-04-29 10:00
中山,台北市,69,懸浮微粒,普通,6.6,.77,33,94,49,33,3.7,120,,2014-04-29 10:00
中壢,桃園縣,65,懸浮微粒,普通,3.5,.89,43,81,38,28,2,238,,2014-04-29 10:00
仁武,高雄市,102,懸浮微粒,不良,8.4,.96,97,173,86,36,1.9,270,,2014-04-29 10:00
斗六,雲林縣,66,懸浮微粒,普通,6.7,.73,33,96,56,25,1.8,286,,2014-04-29 10:00
冬山,宜蘭縣,52,懸浮微粒,普通,2,.31,45,57,40,10,1.5,243,,2014-04-29 10:00
古亭,台北市,61,懸浮微粒,普通,2.5,.5,42,71,40,20,4.3,81,,2014-04-29 10:00
台西,雲林縣,52,懸浮微粒,普通,3.9,.35,60,54,39,9.8,6.9,26,,2014-04-29 10:00
台東,台東縣,39,懸浮微粒,良好,1,.67,35,35,21,9.9,1.5,335,,2014-04-29 10:00
台南,台南市,72,懸浮微粒,普通,4.4,.68,57,112,46,16,2.3,302,,2014-04-29 10:00
左營,高雄市,92,懸浮微粒,普通,8.4,.75,68,155,78,23,2.3,295,,2014-04-29 10:00
平鎮,桃園縣,65,懸浮微粒,普通,3.8,.48,55,82,40,16,4.2,98,,2014-04-29 10:00
永和,新北市,53,懸浮微粒,普通,1.9,.7,46,62,39,21,4.2,117,,2014-04-29 10:00
安南,台南市,71,懸浮微粒,普通,8,.57,52,96,53,12,1.6,81,,2014-04-29 10:00
朴子,嘉義縣,66,懸浮微粒,普通,8.6,.63,42,99,56,20,2.4,12,,2014-04-29 10:00
汐止,新北市,53,懸浮微粒,普通,4.1,.34,49,54,35,,3.3,51,,2014-04-29 10:00
竹山,南投縣,79,懸浮微粒,普通,7.2,.66,55,109,61,11,2.4,246,,2014-04-29 10:00
竹東,新竹縣,52,懸浮微粒,普通,4.1,.36,52,59,42,14,2.3,59,,2014-04-29 10:00
西屯,台中市,53,懸浮微粒,普通,5.7,.83,38,70,57,33,1.6,189,,2014-04-29 10:00
沙鹿,台中市,56,懸浮微粒,普通,3.6,.46,43,72,46,16,4.6,319,,2014-04-29 10:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.8,.4,55,67,44,7.5,1.4,205,,2014-04-29 10:00
忠明,台中市,55,懸浮微粒,普通,4.6,1.01,49,84,48,30,1.5,179,,2014-04-29 10:00
松山,台北市,54,懸浮微粒,普通,2.5,.45,47,54,49,15,3.3,53,,2014-04-29 10:00
板橋,新北市,57,懸浮微粒,普通,2.3,.5,47,70,38,19,4,67,,2014-04-29 10:00
林口,新北市,54,懸浮微粒,普通,3.6,.33,55,62,34,10,4,89,,2014-04-29 10:00
林園,高雄市,54,懸浮微粒,普通,11,.59,64,49,33,15,2.6,262,,2014-04-29 10:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.9,.66,44,60,39,21,1.6,286,,2014-04-29 10:00
金門,金門縣,59,懸浮微粒,普通,4.5,.36,65,77,48,8.2,3.8,69,,2014-04-29 10:00
