SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,71,懸浮微粒,普通,4.7,.37,61,91,42,15,2.6,280,,2014-04-29 19:00
三重,新北市,72,懸浮微粒,普通,5.6,2.49,,86,45,58,,,,2014-04-29 19:00
三義,苗栗縣,58,懸浮微粒,普通,1.9,.37,50,65,55,8.8,2.3,36,,2014-04-29 19:00
土城,新北市,58,懸浮微粒,普通,2.9,.67,45,59,37,21,2.3,240,,2014-04-29 19:00
士林,台北市,54,懸浮微粒,普通,5.1,.41,53,48,42,15,2,95,,2014-04-29 19:00
大同,台北市,59,懸浮微粒,普通,4.9,1.73,,70,43,49,,,,2014-04-29 19:00
大里,台中市,66,懸浮微粒,普通,4.1,.98,37,85,44,37,1.5,270,,2014-04-29 19:00
大園,桃園縣,61,懸浮微粒,普通,4.7,.46,39,67,39,27,3.2,55,,2014-04-29 19:00
大寮,高雄市,70,臭氧,普通,3.7,.36,84,60,35,7.1,1.8,194,,2014-04-29 19:00
小港,高雄市,66,懸浮微粒,普通,7.4,.39,76,63,37,15,1.7,232,,2014-04-29 19:00
中山,台北市,69,懸浮微粒,普通,3.5,1.06,22,91,45,45,2,97,,2014-04-29 19:00
中壢,桃園縣,62,懸浮微粒,普通,6.4,1.99,14,71,47,51,1.3,220,,2014-04-29 19:00
仁武,高雄市,72,懸浮微粒,普通,2.2,.47,70,80,26,13,2.4,194,,2014-04-29 19:00
斗六,雲林縣,76,懸浮微粒,普通,7.2,.69,67,122,67,25,1.7,348,,2014-04-29 19:00
冬山,宜蘭縣,55,懸浮微粒,普通,1.9,.38,34,60,38,10,1.1,224,,2014-04-29 19:00
古亭,台北市,56,懸浮微粒,普通,1.8,.77,31,67,36,32,2.8,86,,2014-04-29 19:00
台西,雲林縣,63,臭氧,普通,2.7,.3,76,60,39,7.4,6.1,27,,2014-04-29 19:00
台東,台東縣,34,懸浮微粒,良好,,,,31,,,.9,61,,2014-04-29 19:00
台南,台南市,79,懸浮微粒,普通,3.9,.66,72,136,50,18,2.2,298,,2014-04-29 19:00
左營,高雄市,69,懸浮微粒,普通,2,.41,81,73,37,8.2,1.2,267,,2014-04-29 19:00
平鎮,桃園縣,63,懸浮微粒,普通,7.1,.71,33,69,37,30,2.2,85,,2014-04-29 19:00
永和,新北市,53,懸浮微粒,普通,1.4,.83,39,54,31,27,2.6,118,,2014-04-29 19:00
安南,台南市,78,懸浮微粒,普通,4.6,.43,75,115,44,11,2.8,322,,2014-04-29 19:00
朴子,嘉義縣,94,懸浮微粒,普通,2.5,.4,75,135,47,12,2.7,314,,2014-04-29 19:00
汐止,新北市,51,懸浮微粒,普通,3.4,.42,48,48,33,18,1.9,52,,2014-04-29 19:00
竹山,南投縣,81,懸浮微粒,普通,6.2,.58,77,125,57,,.9,243,,2014-04-29 19:00
竹東,新竹縣,55,懸浮微粒,普通,4,.48,40,57,32,18,1.3,63,,2014-04-29 19:00
西屯,台中市,62,懸浮微粒,普通,3.3,.5,49,71,45,22,2.2,27,,2014-04-29 19:00
