SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,臭氧,普通,8.5,.67,82,117,70,20,2.2,301,,2014-04-29 12:00
三重,新北市,71,懸浮微粒,普通,7.5,1.36,,94,50,44,,,,2014-04-29 12:00
三義,苗栗縣,56,臭氧,普通,2.1,.38,67,67,59,8.5,3.7,42,,2014-04-29 12:00
土城,新北市,58,懸浮微粒,普通,2.6,.38,57,71,43,11,2.2,212,,2014-04-29 12:00
士林,台北市,0,臭氧,,2,.34,57,,,11,3.1,81,,2014-04-29 12:00
大同,台北市,64,懸浮微粒,普通,6.7,.94,,76,43,39,,,,2014-04-29 12:00
大里,台中市,75,臭氧,普通,7.5,.73,91,114,,21,1.8,267,,2014-04-29 12:00
大園,桃園縣,59,懸浮微粒,普通,3.6,.32,58,71,47,17,6.2,90,,2014-04-29 12:00
大寮,高雄市,64,懸浮微粒,普通,35,1.03,63,76,42,29,3,213,,2014-04-29 12:00
小港,高雄市,82,懸浮微粒,普通,11,.48,70,84,35,19,3.5,274,,2014-04-29 12:00
中山,台北市,69,懸浮微粒,普通,6.2,.53,46,91,47,24,2.9,110,,2014-04-29 12:00
中壢,桃園縣,66,懸浮微粒,普通,3.5,.88,45,87,38,28,2.1,260,,2014-04-29 12:00
仁武,高雄市,102,懸浮微粒,不良,,,74,,,,2.7,281,,2014-04-29 12:00
斗六,雲林縣,78,臭氧,普通,7.1,.69,94,107,67,13,2.1,271,,2014-04-29 12:00
冬山,宜蘭縣,54,懸浮微粒,普通,2.4,.33,50,62,42,12,1.8,215,,2014-04-29 12:00
古亭,台北市,57,懸浮微粒,普通,1.7,.43,48,42,35,15,4.2,85,,2014-04-29 12:00
台西,雲林縣,84,臭氧,普通,5.4,.5,100,77,57,11,6.7,36,,2014-04-29 12:00
台東,台東縣,37,臭氧,良好,.9,.61,44,28,19,9,1.6,314,,2014-04-29 12:00
台南,台南市,74,懸浮微粒,普通,3.1,.47,79,96,42,8.1,2.2,258,,2014-04-29 12:00
左營,高雄市,90,懸浮微粒,普通,4.8,.48,82,98,54,10,2.2,286,,2014-04-29 12:00
平鎮,桃園縣,63,懸浮微粒,普通,3.5,.4,62,72,30,12,3.8,87,,2014-04-29 12:00
永和,新北市,54,懸浮微粒,普通,1.6,.51,54,60,34,15,3.5,119,,2014-04-29 12:00
安南,台南市,74,懸浮微粒,普通,6.2,.44,79,103,44,6.5,2.6,285,,2014-04-29 12:00
朴子,嘉義縣,70,懸浮微粒,普通,4.2,.49,79,98,50,11,2.3,311,,2014-04-29 12:00
汐止,新北市,52,懸浮微粒,普通,3.8,.31,59,55,35,11,2.6,78,,2014-04-29 12:00
竹山,南投縣,80,懸浮微粒,普通,5.6,.63,84,117,62,12,1.7,268,,2014-04-29 12:00
竹東,新竹縣,52,懸浮微粒,普通,,.33,,55,32,,1.5,70,,2014-04-29 12:00
西屯,台中市,64,臭氧,普通,4.6,.55,77,96,61,18,2.8,296,,2014-04-29 12:00
沙鹿,台中市,60,懸浮微粒,普通,3.8,.46,,90,59,14,5,359,,2014-04-29 12:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.8,.36,59,72,41,6.2,1.2,210,,2014-04-29 12:00
忠明,台中市,72,臭氧,普通,4.2,.64,87,82,51,19,1.9,251,,2014-04-29 12:00
松山,台北市,55,懸浮微粒,普通,2,.39,55,68,44,13,3.9,55,,2014-04-29 12:00
板橋,新北市,58,懸浮微粒,普通,1.9,.42,52,70,37,16,4,72,,2014-04-29 12:00
林口,新北市,56,懸浮微粒,普通,3.4,.31,60,59,33,8.7,4,83,,2014-04-29 12:00
林園,高雄市,69,臭氧,普通,7.1,.42,83,23,17,9.3,3.2,262,,2014-04-29 12:00
花蓮,花蓮縣,52,懸浮微粒,普通,2,.68,45,49,36,20,1.4,22,,2014-04-29 12:00
金門,金門縣,63,臭氧,普通,5.1,.39,76,87,50,8.4,3.8,79,,2014-04-29 12:00
前金,高雄市,77,懸浮微粒,普通,2.3,.48,78,51,41,4.8,3.7,268,,2014-04-29 12:00
前鎮,高雄市,80,懸浮微粒,普通,13,.49,65,59,36,22,2.8,295,,2014-04-29 12:00
南投,南投縣,83,懸浮微粒,普通,6.5,.7,91,117,80,12,2.3,206,,2014-04-29 12:00
屏東,屏東縣,83,臭氧,普通,,.72,100,100,50,15,3,215,,2014-04-29 12:00
恆春,屏東縣,54,臭氧,普通,1.2,.21,65,33,24,1.8,8.9,44,,2014-04-29 12:00
美濃,高雄市,95,臭氧,普通,8.6,.71,115,92,60,14,1.9,137,,2014-04-29 12:00
苗栗,苗栗縣,53,懸浮微粒,普通,3.5,.44,62,57,47,13,4.1,68,,2014-04-29 12:00
埔里,南投縣,60,懸浮微粒,普通,2.4,.52,69,68,49,6.5,2.6,288,,2014-04-29 12:00
桃園,桃園縣,58,懸浮微粒,普通,3.2,.41,55,70,40,15,3.4,90,,2014-04-29 12:00
馬公,澎湖縣,58,臭氧,普通,3.9,.31,69,79,38,3.7,5.3,84,,2014-04-29 12:00
馬祖,連江縣,56,懸浮微粒,普通,,.32,52,,,9.1,2.4,46,,2014-04-29 12:00
基隆,基隆市,50,臭氧,良好,1.7,.28,60,43,28,5,3,85,,2014-04-29 12:00
