SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,4.9,.51,18,86,48,17,1.1,72,,2014-04-30 04:00
三重,新北市,60,懸浮微粒,普通,1.5,,,58,28,24,,,,2014-04-30 04:00
三義,苗栗縣,62,懸浮微粒,普通,4.2,.55,15,86,71,27,1.7,238,,2014-04-30 04:00
土城,新北市,52,懸浮微粒,普通,1.7,.36,35,50,29,17,1.1,249,,2014-04-30 04:00
士林,台北市,50,臭氧,良好,1.7,.27,60,24,,3.6,1.8,116,,2014-04-30 04:00
大同,台北市,57,懸浮微粒,普通,1.6,.51,,61,40,15,,,,2014-04-30 04:00
大里,台中市,74,懸浮微粒,普通,5.6,.61,10,105,62,34,1.2,184,,2014-04-30 04:00
大園,桃園縣,56,懸浮微粒,普通,7.2,.36,33,54,38,20,1.1,350,,2014-04-30 04:00
大寮,高雄市,52,懸浮微粒,普通,6.3,.32,53,53,31,13,1.2,68,,2014-04-30 04:00
小港,高雄市,58,懸浮微粒,普通,3.7,.29,61,43,26,7.9,1.3,309,,2014-04-30 04:00
中山,台北市,62,懸浮微粒,普通,1.6,.29,52,54,31,6.4,1.5,124,,2014-04-30 04:00
中壢,桃園縣,62,懸浮微粒,普通,5.7,.53,27,78,35,20,.7,242,,2014-04-30 04:00
仁武,高雄市,60,懸浮微粒,普通,2.5,.28,63,63,33,7.7,1.5,296,,2014-04-30 04:00
斗六,雲林縣,78,懸浮微粒,普通,5.5,.55,11,92,64,24,.6,25,,2014-04-30 04:00
冬山,宜蘭縣,52,懸浮微粒,普通,2,.29,30,50,33,7.9,.9,333,,2014-04-30 04:00
古亭,台北市,53,懸浮微粒,普通,1.5,.33,42,50,37,9,1.5,83,,2014-04-30 04:00
台西,雲林縣,59,懸浮微粒,普通,2.2,.29,47,59,39,6,4.4,28,,2014-04-30 04:00
台東,台東縣,37,臭氧,良好,,.26,44,27,21,2.1,1.4,290,,2014-04-30 04:00
台南,台南市,84,懸浮微粒,普通,5,.39,49,111,43,11,1.7,344,,2014-04-30 04:00
左營,高雄市,60,懸浮微粒,普通,2.3,.29,69,54,37,4.6,1.4,299,,2014-04-30 04:00
