SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,,良好,3.5,0.25,13,50,40,9.3,0.9,78,3,2014-10-27 03:00
三重,新北市,43,,良好,6,0.3,,37,25,15,,,2,2014-10-27 03:00
三義,苗栗縣,48,,良好,2,0.24,25,48,34,8,1.5,28,3,2014-10-27 03:00
土城,新北市,34,,良好,2.5,0.19,23,29,8,8.4,1,300,2,2014-10-27 03:00
士林,臺北市,27,,良好,4.8,0.13,32,29,24,3.7,2.7,102,2,2014-10-27 03:00
大同,臺北市,41,,良好,5.9,0.35,,38,18,11,,,2,2014-10-27 03:00
大里,臺中市,54,懸浮微粒,普通,3.9,0.42,3.3,60,23,23,1.7,174,3,2014-10-27 03:00
大園,桃園縣,39,,良好,4.1,0.19,22,36,21,11,4,31,2,2014-10-27 03:00
大寮,高雄市,70,懸浮微粒,普通,3.9,0.51,32,91,58,14,0.8,299,6,2014-10-27 03:00
小港,高雄市,65,懸浮微粒,普通,5.2,0.54,15,90,56,24,1.7,48,6,2014-10-27 03:00
中山,臺北市,49,,良好,4.5,0.17,24,44,21,7.7,2.1,117,2,2014-10-27 03:00
中壢,桃園縣,45,,良好,4.1,0.4,12,45,21,16,0.8,246,2,2014-10-27 03:00
仁武,高雄市,74,懸浮微粒,普通,4.1,0.49,25,81,51,14,1.3,91,5,2014-10-27 03:00
斗六,雲林縣,56,懸浮微粒,普通,2,0.35,3.6,51,28,23,0.8,31,3,2014-10-27 03:00
冬山,宜蘭縣,41,,良好,0.2,0.24,7.2,37,18,11,1,246,2,2014-10-27 03:00
古亭,臺北市,37,,良好,2.7,0.15,23,32,9,7.2,2.1,60,2,2014-10-27 03:00
左營,高雄市,65,懸浮微粒,普通,6,0.52,8.8,88,36,28,0.5,32,4,2014-10-27 03:00
平鎮,桃園縣,43,,良好,4.5,0.29,15,43,12,15,1.4,82,2,2014-10-27 03:00
永和,新北市,22,,良好,1.9,0.18,26,21,12,5.3,2.3,140,2,2014-10-27 03:00
安南,臺南市,58,懸浮微粒,普通,2.3,0.29,12,66,34,14,1.9,19,3,2014-10-27 03:00
朴子,嘉義縣,59,懸浮微粒,普通,2.2,0.23,15,72,16,8,1.3,39,2,2014-10-27 03:00
汐止,新北市,25,,良好,2.7,0.16,22,23,13,8.5,1.5,45,2,2014-10-27 03:00
竹山,南投縣,65,懸浮微粒,普通,2.1,0.35,6.5,98,56,19,1.1,144,5,2014-10-27 03:00
竹東,新竹縣,46,,良好,1.4,0.26,17,44,21,5.4,1.4,128,3,2014-10-27 03:00
西屯,臺中市,52,懸浮微粒,普通,2.7,0.33,7.3,62,30,16,0.5,203,3,2014-10-27 03:00
沙鹿,臺中市,55,懸浮微粒,普通,2.3,0.21,13,70,33,11,2.2,328,2,2014-10-27 03:00
宜蘭,宜蘭縣,40,,良好,2,0.21,17,42,12,3.8,1.1,199,2,2014-10-27 03:00
忠明,臺中市,53,懸浮微粒,普通,3.5,0.39,9.7,62,38,16,0.5,56,3,2014-10-27 03:00
松山,臺北市,25,,良好,2.1,0.17,27,15,8,6.4,1.7,57,2,2014-10-27 03:00
板橋,新北市,29,,良好,2.4,0.2,24,22,17,8.3,2.1,79,2,2014-10-27 03:00
林口,新北市,31,,良好,4.6,0.14,28,26,26,5.6,2.3,73,3,2014-10-27 03:00
林園,高雄市,40,,良好,2.7,0.42,43,61,63,8.8,1.6,35,4,2014-10-27 03:00
花蓮,花蓮縣,27,,良好,1.1,0.16,13,22,13,2.8,2.3,230,1,2014-10-27 03:00
金門,金門縣,67,懸浮微粒,普通,12,0.73,20,131,67,18,1.6,61,5,2014-10-27 03:00
前金,高雄市,74,懸浮微粒,普通,2.9,0.51,16,113,47,20,1.8,320,4,2014-10-27 02:00
前鎮,高雄市,64,懸浮微粒,普通,5.8,0.62,8.9,88,53,30,1.1,50,5,2014-10-27 03:00
南投,南投縣,58,懸浮微粒,普通,2.3,0.42,2.6,68,32,16,1.6,135,3,2014-10-27 03:00
屏東,屏東縣,72,懸浮微粒,普通,2.8,0.47,46,95,47,9.3,1.2,305,6,2014-10-27 03:00
恆春,屏東縣,25,,良好,0.7,0.05,27,23,1,0.7,5.4,34,1,2014-10-27 03:00
