SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,86,臭氧,普通,8.6,0.56,103,90,70,17,2.9,305,8,2014-10-26 13:00
南投,南投縣,91,臭氧,普通,3.9,0.6,109,108,59,13,1.9,33,7,2014-10-26 13:00
屏東,屏東縣,68,臭氧,普通,1.6,0.4,81,71,40,6.3,1.9,317,5,2014-10-26 13:00
恆春,屏東縣,30,,良好,0.8,0.06,33,24,7,0.7,5,37,1,2014-10-26 13:00
美濃,高雄市,59,臭氧,普通,2.6,0.38,71,50,35,4.8,1.4,285,4,2014-10-26 13:00
苗栗,苗栗縣,50,,良好,3.6,0.22,45,35,29,9.5,3,156,4,2014-10-26 13:00
埔里,南投縣,60,臭氧,普通,1.6,0.4,72,40,31,7.7,3.6,275,4,2014-10-26 13:00
桃園,桃園縣,52,臭氧,普通,6,0.43,63,38,24,17,1.3,274,2,2014-10-26 13:00
馬公,澎湖縣,46,,良好,0.6,0.16,55,35,18,1.4,3.8,70,2,2014-10-26 13:00
馬祖,連江縣,46,,良好,0.4,0.4,56,39,24,4.1,1.9,48,3,2014-10-26 13:00
基隆,基隆市,34,,良好,3.4,0.2,41,38,17,4.2,1.6,85,2,2014-10-26 13:00
崙背,雲林縣,66,懸浮微粒,普通,3.7,0.25,59,77,43,7.8,3.2,311,5,2014-10-26 13:00
淡水,新北市,40,,良好,2.9,0.18,48,32,16,6.9,,,2,2014-10-26 13:00
麥寮,雲林縣,68,懸浮微粒,普通,2.3,0.2,58,103,25,4.1,4.6,129,3,2014-10-26 13:00
善化,臺南市,80,臭氧,普通,4.2,0.43,96,85,62,8.3,2.8,317,6,2014-10-26 13:00
復興,高雄市,74,臭氧,普通,5.9,0.82,89,99,57,16,1.1,263,7,2014-10-26 13:00
湖口,新竹縣,40,,良好,3.1,0.18,48,35,3,6.1,4.1,36,1,2014-10-26 13:00
菜寮,新北市,64,臭氧,普通,4.1,0.48,77,43,31,14,3.2,346,3,2014-10-26 13:00
陽明,臺北市,44,,良好,4.3,0.27,52,22,21,6.2,,,2,2014-10-26 13:00
新竹,新竹市,40,,良好,0.8,0.27,48,35,24,8,1.9,311,3,2014-10-26 13:00
新店,新北市,61,臭氧,普通,0.9,0.35,73,29,18,7.8,1.7,306,2,2014-10-26 13:00
新莊,新北市,82,臭氧,普通,3.2,0.59,98,42,22,15,3.2,23,3,2014-10-26 13:00
新港,嘉義縣,82,懸浮微粒,普通,3.4,0.36,78,153,86,6.4,2.9,307,8,2014-10-26 13:00
新營,臺南市,92,臭氧,普通,4.9,0.56,110,124,63,11,3,32,5,2014-10-26 13:00
楠梓,高雄市,95,臭氧,普通,5.9,0.59,115,101,73,14,1.8,268,9,2014-10-26 13:00
萬里,新北市,45,,良好,4.7,0.18,42,48,11,5.8,2.2,21,1,2014-10-26 13:00
萬華,臺北市,62,臭氧,普通,2.7,0.63,75,40,17,23,1.6,282,2,2014-10-26 13:00
嘉義,嘉義市,87,臭氧,普通,4.3,0.66,104,137,69,12,3.7,302,7,2014-10-26 13:00
彰化,彰化縣,66,臭氧,普通,4.4,0.4,80,60,37,9.3,3.2,16,4,2014-10-26 13:00
臺西,雲林縣,54,臭氧,普通,2.7,0.19,65,48,24,6,5.9,31,3,2014-10-26 13:00
臺東,臺東縣,26,,良好,0.9,0.27,32,15,8,3.8,2.1,83,1,2014-10-26 13:00
臺南,臺南市,71,臭氧,普通,4.7,0.48,85,72,49,11,3.2,307,6,2014-10-26 13:00
鳳山,高雄市,94,臭氧,普通,6.1,0.68,113,108,57,17,3,302,7,2014-10-26 13:00
潮州,屏東縣,102,臭氧,不良,6.5,0.52,122,74,51,10,3.2,244,5,2014-10-26 13:00
線西,彰化縣,49,,良好,4.8,0.22,52,44,21,5.5,4.3,100,3,2014-10-26 13:00
橋頭,高雄市,90,臭氧,普通,5.9,0.54,108,127,62,12,3.1,292,8,2014-10-26 13:00
頭份,苗栗縣,50,,良好,1.3,0.18,50,39,22,3.9,4.3,189,3,2014-10-26 13:00
龍潭,桃園縣,90,臭氧,普通,4.6,0.59,109,69,40,15,2.9,59,3,2014-10-26 13:00
豐原,臺中市,63,懸浮微粒,普通,5.4,0.42,74,84,34,15,3.6,317,4,2014-10-26 13:00
關山,臺東縣,24,,良好,1.2,,29,10,8,0.6,2.2,196,1,2014-10-26 13:00
觀音,桃園縣,55,懸浮微粒,普通,2.9,0.19,42,51,25,3.3,5.3,73,2,2014-10-26 13:00
