SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,,良好,3,0.56,3.4,56,36,15,1.3,44,3,2014-10-26 07:00
三重,新北市,34,,良好,2.4,1.14,,34,4,24,,,1,2014-10-26 07:00
三義,苗栗縣,52,懸浮微粒,普通,1.9,0.45,17,61,47,14,1.4,48,4,2014-10-26 07:00
土城,新北市,31,,良好,2.8,0.87,2.1,29,15,18,0.7,164,2,2014-10-26 07:00
士林,臺北市,18,,良好,1.7,0.46,5.7,13,10,15,0.4,113,1,2014-10-26 07:00
大同,臺北市,37,,良好,2.5,1.47,,38,3,23,,,1,2014-10-26 07:00
大里,臺中市,60,懸浮微粒,普通,2,0.72,6.9,65,39,19,1,269,5,2014-10-26 07:00
大園,桃園縣,33,,良好,3.6,0.64,4.8,31,18,21,1,245,2,2014-10-26 07:00
大寮,高雄市,70,懸浮微粒,普通,5,0.47,16,86,54,13,1.3,54,7,2014-10-26 07:00
小港,高雄市,61,懸浮微粒,普通,4.4,0.61,15,72,35,23,1.3,51,5,2014-10-26 07:00
中山,臺北市,37,,良好,2.6,0.43,7.6,28,10,14,0.6,127,1,2014-10-26 07:00
中壢,桃園縣,40,,良好,6,0.83,1.1,43,14,29,0.7,338,2,2014-10-26 07:00
仁武,高雄市,74,懸浮微粒,普通,8.3,0.65,9.8,91,49,29,0.6,327,5,2014-10-26 07:00
斗六,雲林縣,62,懸浮微粒,普通,1.9,0.54,10,85,61,14,1.2,24,7,2014-10-26 07:00
冬山,宜蘭縣,28,,良好,0.1,0.36,4.5,28,8,7.1,0.7,307,1,2014-10-26 07:00
古亭,臺北市,24,,良好,1.6,0.51,4.4,14,7,15,0.4,42,1,2014-10-26 07:00
左營,高雄市,68,懸浮微粒,普通,3.8,0.71,26,86,45,15,1.3,310,4,2014-10-26 07:00
平鎮,桃園縣,40,,良好,6.6,0.74,1.3,49,28,27,0.5,260,2,2014-10-26 07:00
永和,新北市,15,,良好,1.4,0.83,5.2,20,9,14,0.9,131,1,2014-10-26 07:00
安南,臺南市,57,懸浮微粒,普通,4.4,0.53,3.7,71,28,19,1,24,3,2014-10-26 07:00
朴子,嘉義縣,52,懸浮微粒,普通,1.5,0.37,7.4,70,29,11,1.2,343,2,2014-10-26 07:00
汐止,新北市,21,,良好,4.2,0.52,2.2,20,10,13,0.5,42,1,2014-10-26 07:00
竹山,南投縣,67,懸浮微粒,普通,1.4,0.51,11,62,47,18,0.8,128,7,2014-10-26 07:00
竹東,新竹縣,40,,良好,2.7,0.4,13,40,25,9.7,0.5,38,3,2014-10-26 07:00
西屯,臺中市,56,懸浮微粒,普通,3.3,0.85,2.6,75,46,27,0.8,37,3,2014-10-26 07:00
沙鹿,臺中市,60,懸浮微粒,普通,3.5,0.68,3.5,84,38,26,1.6,28,3,2014-10-26 07:00
宜蘭,宜蘭縣,31,,良好,2.8,0.26,12,33,2,5.4,0.8,271,1,2014-10-26 07:00
忠明,臺中市,63,懸浮微粒,普通,3.7,0.95,2.3,86,39,29,0.7,341,4,2014-10-26 07:00
松山,臺北市,17,,良好,1.4,0.44,6.2,13,6,14,0.5,88,1,2014-10-26 07:00
板橋,新北市,30,,良好,4.3,0.81,1.1,28,17,19,0.9,235,2,2014-10-26 07:00
林口,新北市,15,,良好,1.4,0.31,15,22,19,13,0.6,131,2,2014-10-26 07:00
林園,高雄市,49,,良好,2.1,0.58,16,49,,11,2.1,42,6,2014-10-26 07:00
花蓮,花蓮縣,17,,良好,1.6,0.19,17,21,9,2.4,2.6,219,1,2014-10-26 07:00
金門,金門縣,88,懸浮微粒,普通,14,0.52,13,196,63,20,0.7,16,5,2014-10-26 07:00
前金,高雄市,68,懸浮微粒,普通,4,0.68,17,87,45,19,1.7,320,5,2014-10-26 07:00
前鎮,高雄市,60,懸浮微粒,普通,8,0.67,26,72,54,22,1.3,44,6,2014-10-26 07:00
南投,南投縣,68,懸浮微粒,普通,1.5,0.57,12,82,51,11,0.9,154,6,2014-10-26 07:00
屏東,屏東縣,64,懸浮微粒,普通,1.8,0.61,19,70,46,13,0.9,299,6,2014-10-26 07:00
恆春,屏東縣,33,,良好,1,0.09,34,29,8,1,4.5,27,1,2014-10-26 07:00
美濃,高雄市,58,懸浮微粒,普通,2.9,0.58,16,65,49,9,0.6,335,5,2014-10-26 07:00
苗栗,苗栗縣,50,,良好,2.5,0.57,1.6,61,31,18,1.2,59,3,2014-10-26 07:00
埔里,南投縣,59,懸浮微粒,普通,2.5,0.55,6.5,64,55,12,0.7,284,8,2014-10-26 07:00
桃園,桃園縣,29,,良好,6.3,0.9,2.5,33,24,19,0.6,86,2,2014-10-26 07:00
馬公,澎湖縣,33,,良好,0.6,0.13,40,27,8,2.2,3.7,65,1,2014-10-26 07:00
馬祖,連江縣,35,,良好,1.3,0.58,36,45,29,5.1,2.4,41,2,2014-10-26 07:00
基隆,基隆市,18,,良好,2.2,0.5,3.1,8,9,11,0.6,243,1,2014-10-26 07:00
崙背,雲林縣,52,懸浮微粒,普通,2.3,0.54,2.4,56,23,10,1.5,323,2,2014-10-26 07:00
淡水,新北市,26,,良好,2.6,0.59,3.4,24,9,19,,,1,2014-10-26 07:00
麥寮,雲林縣,60,懸浮微粒,普通,1.9,0.47,5,88,39,13,1.5,32,3,2014-10-26 07:00
善化,臺南市,55,懸浮微粒,普通,2,0.43,2.6,55,27,11,0.4,183,3,2014-10-26 07:00
復興,高雄市,61,懸浮微粒,普通,6.8,1.01,14,78,49,29,0.7,137,5,2014-10-26 07:00
湖口,新竹縣,43,,良好,1.5,0.48,3.8,42,13,18,0.5,55,1,2014-10-26 07:00
菜寮,新北市,24,,良好,4.3,0.88,2.9,29,24,22,0.5,107,2,2014-10-26 07:00
陽明,臺北市,42,,良好,1.8,0.21,50,19,16,1.1,,,1,2014-10-26 07:00
新竹,新竹市,33,,良好,0.8,0.62,2.3,37,24,19,0.8,70,2,2014-10-26 07:00
新店,新北市,13,,良好,1.5,0.39,7.6,15,5,13,1.1,196,1,2014-10-26 07:00
新莊,新北市,30,,良好,7.1,0.65,1.3,42,31,20,0.6,224,2,2014-10-26 07:00
新港,嘉義縣,56,懸浮微粒,普通,2.8,0.59,2.5,66,22,14,1.2,329,3,2014-10-26 07:00
新營,臺南市,59,懸浮微粒,普通,3.4,0.54,3.7,74,30,17,0.7,350,3,2014-10-26 07:00
楠梓,高雄市,68,懸浮微粒,普通,3.1,0.53,20,76,48,18,2.3,326,6,2014-10-26 07:00
萬里,新北市,24,,良好,1.8,0.18,14,27,8,3.4,3.8,213,1,2014-10-26 07:00
萬華,臺北市,19,,良好,1.6,0.41,6.2,19,6,14,1.1,177,1,2014-10-26 07:00
嘉義,嘉義市,61,懸浮微粒,普通,1.4,0.44,22,65,35,8.3,0.6,71,4,2014-10-26 07:00
彰化,彰化縣,56,懸浮微粒,普通,6.1,0.85,3.7,68,51,25,0.9,35,4,2014-10-26 07:00
臺西,雲林縣,51,懸浮微粒,普通,2.9,0.4,6.1,70,36,16,1.4,43,3,2014-10-26 07:00
臺東,臺東縣,13,,良好,0.6,0.22,16,7,6,2.3,2.1,295,1,2014-10-26 07:00
臺南,臺南市,52,懸浮微粒,普通,7.8,0.61,8.3,35,39,29,1.1,47,3,2014-10-26 07:00
鳳山,高雄市,66,懸浮微粒,普通,6.1,0.76,20,85,57,19,1,49,6,2014-10-26 07:00
潮州,屏東縣,59,懸浮微粒,普通,1.7,0.4,20,63,35,8.2,0.6,71,4,2014-10-26 07:00
線西,彰化縣,51,懸浮微粒,普通,4.5,0.6,4,61,38,23,2.3,52,3,2014-10-26 07:00
橋頭,高雄市,78,懸浮微粒,普通,2.9,0.52,14,99,49,13,1.2,63,6,2014-10-26 07:00
頭份,苗栗縣,52,懸浮微粒,普通,2.3,0.57,6.5,60,44,15,0.4,277,4,2014-10-26 07:00
龍潭,桃園縣,35,,良好,1.3,0.6,10,45,21,16,0.4,327,2,2014-10-26 07:00
豐原,臺中市,54,懸浮微粒,普通,2.5,0.68,18,54,38,13,0.8,9.6,3,2014-10-26 07:00
關山,臺東縣,14,,良好,1.1,,9.6,13,10,2.1,1.4,33,1,2014-10-26 07:00
觀音,桃園縣,51,懸浮微粒,普通,7.8,0.59,2.6,68,12,24,1.9,219,1,2014-10-26 07:00
