SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,7.7,0.2,41,45,29,7.3,3.3,78,4,2014-10-26 18:00
三重,新北市,46,,良好,2.8,1.72,,47,30,36,,,2,2014-10-26 18:00
三義,苗栗縣,47,,良好,2.3,0.22,33,42,29,12,3,38,3,2014-10-26 18:00
土城,新北市,45,,良好,4,0.46,26,38,12,16,1.7,284,2,2014-10-26 18:00
士林,臺北市,33,,良好,2.2,0.33,34,29,24,12,3.4,114,2,2014-10-26 18:00
大同,臺北市,45,,良好,4.1,1.32,,51,13,33,,,2,2014-10-26 18:00
大里,臺中市,62,懸浮微粒,普通,2.3,0.34,36,56,31,14,2.9,311,5,2014-10-26 18:00
大園,桃園縣,35,,良好,2.5,0.16,35,33,13,8.6,6.3,42,2,2014-10-26 18:00
大寮,高雄市,68,懸浮微粒,普通,3.4,0.52,63,70,31,18,0.7,274,5,2014-10-26 18:00
小港,高雄市,72,懸浮微粒,普通,4.8,0.4,61,73,35,15,1.2,283,6,2014-10-26 18:00
中山,臺北市,48,,良好,4.5,0.61,16,50,15,25,2.2,103,2,2014-10-26 18:00
中壢,桃園縣,51,懸浮微粒,普通,2,0.93,12,48,17,26,1.2,175,2,2014-10-26 18:00
仁武,高雄市,69,懸浮微粒,普通,3.8,0.55,29,67,33,50,1.4,311,5,2014-10-26 18:00
斗六,雲林縣,61,懸浮微粒,普通,7,0.57,30,71,44,21,2,32,7,2014-10-26 18:00
冬山,宜蘭縣,44,,良好,2.4,0.3,37,35,13,11,1,124,2,2014-10-26 18:00
古亭,臺北市,38,,良好,4,0.44,18,47,22,20,2.5,94,2,2014-10-26 18:00
左營,高雄市,61,懸浮微粒,普通,12,0.31,67,62,34,12,2.6,290,4,2014-10-26 18:00
平鎮,桃園縣,48,,良好,3.1,0.29,23,47,20,14,2.7,57,2,2014-10-26 18:00
永和,新北市,29,,良好,3.5,0.59,22,22,15,17,2.3,140,2,2014-10-26 18:00
安南,臺南市,61,懸浮微粒,普通,3.1,0.25,51,62,33,9.3,2.8,316,4,2014-10-26 18:00
朴子,嘉義縣,72,懸浮微粒,普通,2,0.19,53,72,29,7.2,2.5,70,5,2014-10-26 18:00
