SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,,良好,5.6,0.63,9.3,67,41,21,2.9,42,3,2014-10-26 08:00
三重,新北市,35,,良好,3.2,1.44,,37,11,25,,,1,2014-10-26 08:00
三義,苗栗縣,52,懸浮微粒,普通,2.7,0.41,34,64,49,9.4,2.7,32,5,2014-10-26 08:00
土城,新北市,32,,良好,3.5,0.81,4,35,15,21,0.9,156,2,2014-10-26 08:00
士林,臺北市,18,,良好,1.6,0.52,11,19,9,17,0.4,198,1,2014-10-26 08:00
大同,臺北市,36,,良好,1.7,1.25,,33,0,22,,,1,2014-10-26 08:00
大里,臺中市,60,懸浮微粒,普通,2.7,0.85,15,67,48,21,1.5,220,5,2014-10-26 08:00
大園,桃園縣,33,,良好,5.6,0.53,12,33,23,24,1.5,14,2,2014-10-26 08:00
大寮,高雄市,68,懸浮微粒,普通,12,0.57,21,83,52,15,1.2,23,6,2014-10-26 08:00
小港,高雄市,62,懸浮微粒,普通,7.8,0.81,25,84,42,29,1.3,29,5,2014-10-26 08:00
中山,臺北市,35,,良好,2.9,0.86,9,27,8,18,0.9,122,1,2014-10-26 08:00
中壢,桃園縣,41,,良好,5.5,0.88,5.7,46,20,30,0.8,11,2,2014-10-26 08:00
仁武,高雄市,74,懸浮微粒,普通,7.1,0.72,23,98,47,25,1.3,324,6,2014-10-26 08:00
斗六,雲林縣,62,懸浮微粒,普通,2.6,0.56,13,68,60,16,2.1,22,7,2014-10-26 08:00
冬山,宜蘭縣,29,,良好,0.5,0.4,6.6,37,10,11,0.8,20,1,2014-10-26 08:00
古亭,臺北市,22,,良好,1.6,0.59,7.1,16,8,15,1.6,172,1,2014-10-26 08:00
左營,高雄市,68,懸浮微粒,普通,4.1,0.77,34,85,49,15,2.1,332,5,2014-10-26 08:00
平鎮,桃園縣,42,,良好,7.1,0.74,7.1,48,26,29,1.3,48,2,2014-10-26 08:00
永和,新北市,16,,良好,1.7,1.13,7,20,14,16,1.3,208,1,2014-10-26 08:00
安南,臺南市,58,懸浮微粒,普通,4,0.56,7.3,80,33,17,1.5,352,3,2014-10-26 08:00
朴子,嘉義縣,54,懸浮微粒,普通,2,0.42,8.5,76,36,11,1.5,48,2,2014-10-26 08:00
汐止,新北市,22,,良好,4.4,0.58,4.7,26,11,17,0.6,209,1,2014-10-26 08:00
竹山,南投縣,64,懸浮微粒,普通,1.6,0.47,21,66,46,14,1.3,258,7,2014-10-26 08:00
竹東,新竹縣,41,,良好,2.8,0.52,12,39,21,12,1,133,3,2014-10-26 08:00
西屯,臺中市,58,懸浮微粒,普通,3.6,0.81,11,74,46,24,2,323,4,2014-10-26 08:00
沙鹿,臺中市,62,懸浮微粒,普通,5.7,0.63,7.8,83,41,26,3.1,355,3,2014-10-26 08:00
宜蘭,宜蘭縣,32,,良好,2.2,0.45,13,38,6,8,0.7,181,1,2014-10-26 08:00
忠明,臺中市,64,懸浮微粒,普通,4.8,0.7,15,81,44,23,0.9,41,4,2014-10-26 08:00
松山,臺北市,17,,良好,1.8,0.68,5.5,18,8,19,0.7,156,1,2014-10-26 08:00
