SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,,良好,5.4,0.22,20,43,32,9.2,1.3,14,3,2014-10-26 23:00
三重,新北市,45,,良好,6.5,1.43,,45,15,33,,,2,2014-10-26 23:00
三義,苗栗縣,50,,良好,1.8,0.28,16,46,33,13,1.5,45,3,2014-10-26 23:00
土城,新北市,39,,良好,2.5,0.6,8.1,38,15,26,1,184,2,2014-10-26 23:00
士林,臺北市,26,,良好,2.6,0.41,23,14,11,15,1.2,115,2,2014-10-26 23:00
大同,臺北市,43,,良好,13,1.55,,40,13,36,,,2,2014-10-26 23:00
大里,臺中市,58,懸浮微粒,普通,2.7,0.49,8.3,68,39,25,1.3,264,4,2014-10-26 23:00
大園,桃園縣,41,,良好,6.2,0.21,19,39,14,23,3.6,38,2,2014-10-26 23:00
大寮,高雄市,65,懸浮微粒,普通,2.8,0.48,33,98,68,18,0.6,157,5,2014-10-26 23:00
小港,高雄市,68,懸浮微粒,普通,8.3,0.79,6.8,82,47,43,0.9,87,5,2014-10-26 23:00
中山,臺北市,49,,良好,13,0.48,12,44,6,24,2.8,116,2,2014-10-26 23:00
中壢,桃園縣,48,,良好,4.7,1.1,2.4,41,19,32,0.7,30,2,2014-10-26 23:00
仁武,高雄市,73,懸浮微粒,普通,5.4,0.53,16,98,46,29,0.6,331,5,2014-10-26 23:00
斗六,雲林縣,59,懸浮微粒,普通,1.7,0.32,20,62,32,14,0.7,41,5,2014-10-26 23:00
冬山,宜蘭縣,42,,良好,0.3,0.34,12,39,23,12,1.1,191,2,2014-10-26 23:00
古亭,臺北市,36,,良好,4.3,0.41,13,32,11,19,2.3,93,2,2014-10-26 23:00
左營,高雄市,64,懸浮微粒,普通,3.2,0.62,28,85,33,19,1.2,304,4,2014-10-26 23:00
平鎮,桃園縣,47,,良好,4.5,0.53,5.9,36,23,29,1.1,50,2,2014-10-26 23:00
永和,新北市,24,,良好,3.8,0.49,17,21,9,17,2.2,139,2,2014-10-26 23:00
安南,臺南市,58,懸浮微粒,普通,3.4,0.31,23,68,30,14,1.5,3.4,3,2014-10-26 23:00
朴子,嘉義縣,60,懸浮微粒,普通,2.4,0.18,26,49,15,6.6,1.1,42,3,2014-10-26 23:00
汐止,新北市,26,,良好,4.8,0.27,17,27,14,15,1.1,84,2,2014-10-26 23:00
竹山,南投縣,64,懸浮微粒,普通,1.6,0.35,18,73,40,15,1.3,144,4,2014-10-26 23:00
竹東,新竹縣,50,,良好,3.9,0.42,10,44,22,18,0.5,344,3,2014-10-26 23:00
西屯,臺中市,51,懸浮微粒,普通,2.7,0.6,5.4,51,32,25,0.5,76,3,2014-10-26 23:00
沙鹿,臺中市,52,懸浮微粒,普通,1.6,0.16,24,55,17,8.8,1.7,340,2,2014-10-26 23:00
宜蘭,宜蘭縣,41,,良好,3.4,0.33,18,43,10,8.6,1.2,24,1,2014-10-26 23:00
忠明,臺中市,52,懸浮微粒,普通,3.4,0.62,2.4,53,39,31,0.9,281,3,2014-10-26 23:00
松山,臺北市,26,,良好,4.3,0.45,14,27,12,21,1.2,82,2,2014-10-26 23:00
板橋,新北市,36,,良好,5.4,0.61,9.3,35,15,26,1,100,2,2014-10-26 23:00
林口,新北市,32,,良好,1.7,0.25,25,34,18,12,0.9,91,2,2014-10-26 23:00
林園,高雄市,49,,良好,5.5,0.28,59,30,35,6.6,1.3,203,4,2014-10-26 23:00
花蓮,花蓮縣,32,,良好,1.4,0.46,12,32,14,12,2.1,233,1,2014-10-26 23:00
金門,金門縣,64,懸浮微粒,普通,9.4,0.4,28,53,22,18,1.2,80,3,2014-10-26 23:00
前金,高雄市,64,懸浮微粒,普通,3.7,0.54,28,92,39,20,1.5,313,3,2014-10-26 23:00
前鎮,高雄市,61,懸浮微粒,普通,4.2,1.17,5.5,76,44,45,0.6,159,5,2014-10-26 23:00
南投,南投縣,60,懸浮微粒,普通,1.8,0.5,5,70,34,22,1.4,153,4,2014-10-26 23:00
屏東,屏東縣,70,懸浮微粒,普通,3.3,0.74,30,111,62,23,1.5,187,6,2014-10-26 23:00
恆春,屏東縣,27,,良好,0.4,0.06,30,29,7,1,4.3,33,1,2014-10-26 23:00
美濃,高雄市,64,懸浮微粒,普通,2.9,0.47,46,87,52,8.6,0.6,56,4,2014-10-26 23:00
苗栗,苗栗縣,45,,良好,7.6,0.38,10,48,23,18,0.9,4.3,2,2014-10-26 23:00
埔里,南投縣,56,懸浮微粒,普通,1.9,0.48,26,62,56,16,1.4,139,6,2014-10-26 23:00
桃園,桃園縣,29,,良好,6.2,0.56,9.2,31,19,26,0.7,30,2,2014-10-26 23:00
馬公,澎湖縣,37,,良好,1.7,0.14,39,39,15,2,3.7,71,2,2014-10-26 23:00
馬祖,連江縣,49,,良好,0.1,0.16,59,39,29,3.3,1.7,200,3,2014-10-26 23:00
基隆,基隆市,19,,良好,1.7,0.57,7.9,20,13,17,0.7,123,2,2014-10-26 23:00
崙背,雲林縣,56,懸浮微粒,普通,3.7,0.33,13,59,28,11,1.2,26,3,2014-10-26 23:00
淡水,新北市,40,,良好,0.9,0.55,13,44,22,18,,,2,2014-10-26 23:00
麥寮,雲林縣,60,懸浮微粒,普通,1.7,0.22,27,72,26,6.2,1.9,40,2,2014-10-26 23:00
善化,臺南市,60,懸浮微粒,普通,6.8,0.3,17,59,41,13,0.5,16,5,2014-10-26 23:00
復興,高雄市,61,懸浮微粒,普通,4.3,1.16,4.2,75,50,43,0.5,155,4,2014-10-26 23:00
湖口,新竹縣,44,,良好,3.9,0.37,13,43,17,19,2.1,52,2,2014-10-26 23:00
菜寮,新北市,31,,良好,7.6,0.5,14,24,24,23,2.4,82,3,2014-10-26 23:00
陽明,臺北市,33,,良好,2,0.17,40,23,19,2.1,,,2,2014-10-26 23:00
新竹,新竹市,37,,良好,3.8,0.47,4.4,39,23,28,1.5,48,3,2014-10-26 23:00
新店,新北市,25,,良好,2,0.43,16,32,13,19,1.8,118,2,2014-10-26 23:00
新莊,新北市,34,,良好,6,0.54,10,28,19,26,2.3,94,2,2014-10-26 23:00
新港,嘉義縣,64,懸浮微粒,普通,4.1,0.3,17,68,34,11,1,83,4,2014-10-26 23:00
新營,臺南市,67,懸浮微粒,普通,3.9,0.3,25,70,29,12,1.2,42,4,2014-10-26 23:00
楠梓,高雄市,69,懸浮微粒,普通,3,0.38,25,92,46,20,1.4,312,6,2014-10-26 23:00
萬里,新北市,37,,良好,1.6,0.23,11,33,16,10,0.8,202,2,2014-10-26 23:00
萬華,臺北市,33,,良好,11,0.42,12,32,12,24,3.4,105,2,2014-10-26 23:00
嘉義,嘉義市,68,懸浮微粒,普通,4.1,0.68,7.9,78,43,23,1.2,89,5,2014-10-26 23:00
彰化,彰化縣,43,,良好,2.6,0.35,16,42,17,14,1.2,337,2,2014-10-26 23:00
臺西,雲林縣,40,,良好,2.9,0.17,34,46,29,8.3,3.9,28,2,2014-10-26 23:00
臺東,臺東縣,20,,良好,0.8,0.26,20,20,12,4,1.6,298,1,2014-10-26 23:00
