SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,8.5,0.31,56,56,32,12,4.5,262,5,2014-10-26 14:00
三重,新北市,38,,良好,4.3,1.08,,44,27,47,,,2,2014-10-26 14:00
三義,苗栗縣,60,臭氧,普通,2.3,0.22,72,48,35,6.5,4.4,32,4,2014-10-26 14:00
土城,新北市,90,臭氧,普通,2.4,0.56,108,55,31,14,1.6,181,3,2014-10-26 14:00
士林,臺北市,57,臭氧,普通,3.7,0.31,68,39,20,9.6,2.7,299,2,2014-10-26 14:00
大同,臺北市,41,,良好,3.5,0.9,,48,24,25,,,2,2014-10-26 14:00
大里,臺中市,78,臭氧,普通,3.6,0.41,94,85,42,12,2.4,302,6,2014-10-26 14:00
大園,桃園縣,40,,良好,6.1,0.17,46,37,13,5.5,5.4,49,2,2014-10-26 14:00
大寮,高雄市,103,臭氧,不良,5.9,0.52,122,94,42,14,1.5,340,6,2014-10-26 14:00
小港,高雄市,85,臭氧,普通,13,0.47,102,111,67,23,3.2,257,8,2014-10-26 14:00
中山,臺北市,47,,良好,4.2,0.59,57,53,20,24,2.2,106,2,2014-10-26 14:00
中壢,桃園縣,50,,良好,5.2,0.53,38,52,27,21,1.3,216,2,2014-10-26 14:00
仁武,高雄市,82,臭氧,普通,5,0.47,98,126,59,13,3,287,7,2014-10-26 14:00
斗六,雲林縣,84,臭氧,普通,4.2,0.47,101,84,69,9,2.5,36,9,2014-10-26 14:00
冬山,宜蘭縣,36,,良好,1.1,0.25,42,40,17,7.7,2.3,78,2,2014-10-26 14:00
古亭,臺北市,42,,良好,7.3,0.38,50,38,25,17,2.6,71,2,2014-10-26 14:00
左營,高雄市,82,臭氧,普通,3.9,0.37,98,84,50,9.9,3.9,283,6,2014-10-26 14:00
平鎮,桃園縣,48,,良好,5.4,0.23,47,56,22,7.9,2.8,343,3,2014-10-26 14:00
永和,新北市,43,,良好,5.6,0.74,52,33,19,25,2.6,103,2,2014-10-26 14:00
安南,臺南市,66,懸浮微粒,普通,3.4,0.26,77,72,47,6.2,3.2,307,5,2014-10-26 14:00
朴子,嘉義縣,80,懸浮微粒,普通,3.4,0.29,78,119,59,7.2,2.7,356,8,2014-10-26 14:00
汐止,新北市,33,,良好,16,0.21,39,28,20,13,1.9,61,2,2014-10-26 14:00
竹山,南投縣,104,臭氧,不良,3.2,0.51,123,103,72,11,2.2,311,7,2014-10-26 14:00
竹東,新竹縣,65,臭氧,普通,2.9,0.32,78,56,28,8.3,2.2,264,3,2014-10-26 14:00
西屯,臺中市,61,懸浮微粒,普通,3,0.26,64,64,33,5.7,3.6,302,3,2014-10-26 14:00
沙鹿,臺中市,56,懸浮微粒,普通,1.7,0.11,49,54,11,4.6,5.2,338,3,2014-10-26 14:00
宜蘭,宜蘭縣,37,,良好,2.5,0.23,45,34,8,3.7,2,101,1,2014-10-26 14:00
忠明,臺中市,63,臭氧,普通,2.5,0.31,75,64,38,8.9,3.3,308,5,2014-10-26 14:00
松山,臺北市,38,,良好,14,0.25,46,26,14,13,3,55,2,2014-10-26 14:00
板橋,新北市,81,臭氧,普通,3.7,0.58,97,46,27,16,3,48,3,2014-10-26 14:00
林口,新北市,50,,良好,4.3,0.2,60,34,23,6.2,1.8,292,3,2014-10-26 14:00
林園,高雄市,97,臭氧,普通,7.2,0.44,117,65,60,10,3.5,273,,2014-10-26 14:00
花蓮,花蓮縣,33,,良好,3.4,0.15,40,21,8,3.6,3.4,113,1,2014-10-26 14:00
金門,金門縣,102,懸浮微粒,不良,14,0.5,85,144,58,14,1.9,79,7,2014-10-26 14:00
前金,高雄市,91,臭氧,普通,5,0.47,109,97,57,10,3.1,309,7,2014-10-26 14:00
前鎮,高雄市,85,臭氧,普通,9,0.48,102,84,68,19,2.6,284,9,2014-10-26 14:00
南投,南投縣,83,臭氧,普通,2.8,0.46,100,86,49,11,1.7,33,7,2014-10-26 14:00
屏東,屏東縣,72,臭氧,普通,1.8,0.4,86,71,32,6.9,1.6,292,5,2014-10-26 14:00
恆春,屏東縣,28,,良好,0.8,0.06,33,23,5,0.9,4.8,39,1,2014-10-26 14:00
美濃,高雄市,71,臭氧,普通,3.1,0.38,85,53,40,5.4,1.8,276,4,2014-10-26 14:00
苗栗,苗栗縣,47,,良好,3.1,0.2,41,33,20,12,3.5,198,3,2014-10-26 14:00
埔里,南投縣,77,臭氧,普通,2.2,0.45,92,50,40,10,3.9,279,4,2014-10-26 14:00
桃園,桃園縣,44,,良好,6.1,0.4,53,34,21,16,1.5,332,2,2014-10-26 14:00
馬公,澎湖縣,44,,良好,0.7,0.16,53,33,14,1.4,4.1,76,2,2014-10-26 14:00
馬祖,連江縣,46,,良好,0.4,0.38,55,39,28,3.7,1.1,58,3,2014-10-26 14:00
基隆,基隆市,34,,良好,3,0.18,40,44,16,4,3.3,93,2,2014-10-26 14:00
崙背,雲林縣,64,懸浮微粒,普通,3.5,0.25,57,74,37,7.4,3.9,310,5,2014-10-26 14:00
淡水,新北市,35,,良好,3.4,0.19,42,33,17,8.7,,,2,2014-10-26 14:00
麥寮,雲林縣,68,懸浮微粒,普通,1.8,0.18,57,90,24,3.8,4.5,113,3,2014-10-26 14:00
善化,臺南市,69,臭氧,普通,3.5,0.33,83,83,41,7.2,3,307,6,2014-10-26 14:00
復興,高雄市,80,臭氧,普通,5.4,0.7,96,103,57,15,1,218,7,2014-10-26 14:00
湖口,新竹縣,39,,良好,3.1,0.16,47,38,8,1.6,4.2,30,1,2014-10-26 14:00
菜寮,新北市,57,臭氧,普通,4.7,0.36,69,39,32,9.5,2.7,17,3,2014-10-26 14:00
陽明,臺北市,46,,良好,4.7,0.26,55,22,19,5.1,,,2,2014-10-26 14:00
