SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,56,懸浮微粒,普通,1.6,0.39,41,46,36,7.7,1,246,7,2014-10-26 10:00
桃園,桃園縣,33,,良好,11,0.56,37,36,19,20,1.2,160,2,2014-10-26 10:00
馬公,澎湖縣,39,,良好,0.7,0.16,46,34,11,2.2,3.6,94,1,2014-10-26 10:00
馬祖,連江縣,43,,良好,0.8,0.52,46,53,28,4.7,2,50,3,2014-10-26 10:00
基隆,基隆市,20,,良好,11,0.31,21,30,15,19,0.9,284,2,2014-10-26 10:00
崙背,雲林縣,57,懸浮微粒,普通,9.7,0.85,24,104,55,20,2.5,318,3,2014-10-26 10:00
淡水,新北市,29,,良好,4.7,0.38,34,34,16,12,,,2,2014-10-26 10:00
麥寮,雲林縣,68,懸浮微粒,普通,3.4,0.29,40,92,41,7.4,3.5,59,4,2014-10-26 10:00
善化,臺南市,60,懸浮微粒,普通,6.9,0.56,41,99,60,18,2.3,31,4,2014-10-26 10:00
復興,高雄市,68,懸浮微粒,普通,6.9,1.15,61,106,65,32,1,117,6,2014-10-26 10:00
湖口,新竹縣,42,,良好,2.9,0.28,44,40,17,8.3,2.8,23,2,2014-10-26 10:00
菜寮,新北市,28,,良好,2.3,0.65,34,34,25,17,1.3,133,2,2014-10-26 10:00
陽明,臺北市,33,,良好,6.3,0.21,39,25,19,2.4,,,2,2014-10-26 10:00
新竹,新竹市,38,,良好,3.3,0.37,35,43,31,16,1.3,359,3,2014-10-26 10:00
新店,新北市,25,,良好,1.6,0.4,30,18,10,13,1.2,77,1,2014-10-26 10:00
新莊,新北市,38,,良好,4,0.91,41,48,31,31,1.4,71,3,2014-10-26 10:00
新港,嘉義縣,63,懸浮微粒,普通,4.1,0.59,50,107,52,13,1.9,285,3,2014-10-26 10:00
新營,臺南市,66,懸浮微粒,普通,6.8,0.56,53,111,46,15,2,359,3,2014-10-26 10:00
楠梓,高雄市,71,懸浮微粒,普通,3.7,0.5,64,105,71,12,1.7,345,8,2014-10-26 10:00
萬里,新北市,35,,良好,6.8,0.19,22,57,14,11,1.7,45,1,2014-10-26 10:00
萬華,臺北市,24,,良好,1.8,0.59,29,17,12,18,1.1,185,1,2014-10-26 10:00
嘉義,嘉義市,66,懸浮微粒,普通,6.6,0.74,50,119,61,17,2.6,313,4,2014-10-26 10:00
彰化,彰化縣,58,懸浮微粒,普通,5.2,0.64,35,74,45,21,1.6,310,5,2014-10-26 10:00
臺西,雲林縣,55,懸浮微粒,普通,2.8,0.19,47,55,30,4.9,5.2,28,3,2014-10-26 10:00
臺東,臺東縣,27,,良好,0.9,0.3,32,17,8,5,2.3,91,1,2014-10-26 10:00
臺南,臺南市,56,懸浮微粒,普通,6.5,0.67,51,87,60,20,1.5,308,5,2014-10-26 10:00
鳳山,高雄市,68,懸浮微粒,普通,11,0.67,73,98,60,21,1.8,50,6,2014-10-26 10:00
潮州,屏東縣,58,懸浮微粒,普通,2.9,0.4,53,61,43,6.2,1.7,293,4,2014-10-26 10:00
線西,彰化縣,51,懸浮微粒,普通,6.5,0.44,34,50,23,13,4.1,311,3,2014-10-26 10:00
橋頭,高雄市,78,懸浮微粒,普通,4.8,0.54,72,109,54,9.7,1.8,58,7,2014-10-26 10:00
頭份,苗栗縣,53,懸浮微粒,普通,4.5,0.42,33,55,34,18,2.9,320,4,2014-10-26 10:00
龍潭,桃園縣,44,,良好,4,0.61,43,57,34,18,1.5,96,2,2014-10-26 10:00
豐原,臺中市,56,懸浮微粒,普通,11,0.57,50,82,46,21,2,288,4,2014-10-26 10:00
關山,臺東縣,17,,良好,1.2,,21,17,4,1.6,1.7,80,1,2014-10-26 10:00
觀音,桃園縣,56,懸浮微粒,普通,4,0.28,36,70,21,7.2,4.3,62,2,2014-10-26 10:00
