SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,5.6,0.2,37,39,28,7.5,1.8,44,4,2014-10-26 19:00
三重,新北市,46,,良好,5.2,1.98,,47,22,34,,,2,2014-10-26 19:00
三義,苗栗縣,47,,良好,2.6,0.25,26,45,35,15,2.5,42,3,2014-10-26 19:00
土城,新北市,44,,良好,3.8,0.52,20,39,14,19,1.4,290,2,2014-10-26 19:00
士林,臺北市,33,,良好,1.7,0.26,34,31,21,9.1,3.9,109,2,2014-10-26 19:00
大同,臺北市,45,,良好,4.8,1.39,,44,13,36,,,2,2014-10-26 19:00
大里,臺中市,60,懸浮微粒,普通,2.7,0.39,30,52,25,16,1.3,349,4,2014-10-26 19:00
大園,桃園縣,36,,良好,6.6,0.21,19,36,19,25,2.4,64,2,2014-10-26 19:00
大寮,高雄市,66,懸浮微粒,普通,5,0.68,46,75,36,25,0.7,256,4,2014-10-26 19:00
小港,高雄市,69,懸浮微粒,普通,19,0.48,31,64,32,45,1.4,312,5,2014-10-26 19:00
中山,臺北市,50,,良好,4.5,0.67,12,58,20,27,2.3,119,2,2014-10-26 19:00
中壢,桃園縣,50,,良好,2.3,1.38,4.1,54,19,34,1.3,247,2,2014-10-26 19:00
仁武,高雄市,68,懸浮微粒,普通,4,0.63,29,88,37,41,1,323,5,2014-10-26 19:00
斗六,雲林縣,60,懸浮微粒,普通,3.3,0.45,30,54,40,15,1.6,31,6,2014-10-26 19:00
冬山,宜蘭縣,43,,良好,3,0.28,31,38,18,11,1.2,201,2,2014-10-26 19:00
古亭,臺北市,39,,良好,3.9,0.49,13,39,17,24,2.6,97,2,2014-10-26 19:00
左營,高雄市,60,懸浮微粒,普通,10,0.38,56,63,32,12,1,267,4,2014-10-26 19:00
平鎮,桃園縣,47,,良好,3.5,0.46,15,48,26,21,2.2,61,2,2014-10-26 19:00
永和,新北市,27,,良好,3.5,0.6,18,22,13,19,2.3,140,2,2014-10-26 19:00
安南,臺南市,60,懸浮微粒,普通,3.1,0.24,44,55,29,9.8,2.7,357,4,2014-10-26 19:00
朴子,嘉義縣,70,懸浮微粒,普通,1.8,0.18,48,70,17,6.2,1.9,49,4,2014-10-26 19:00
汐止,新北市,27,,良好,5.4,0.29,19,24,14,18,1.3,71,2,2014-10-26 19:00
竹山,南投縣,66,懸浮微粒,普通,2.1,0.24,38,73,32,11,0.7,299,5,2014-10-26 19:00
竹東,新竹縣,50,,良好,2.8,0.34,25,54,27,16,1.1,310,3,2014-10-26 19:00
西屯,臺中市,52,懸浮微粒,普通,2.1,0.28,35,45,23,12,3.2,44,3,2014-10-26 19:00
沙鹿,臺中市,51,懸浮微粒,普通,1.2,0.19,34,51,18,9.5,4,26,2,2014-10-26 19:00
宜蘭,宜蘭縣,39,,良好,2.5,0.43,26,42,14,13,0.8,312,1,2014-10-26 19:00
忠明,臺中市,55,懸浮微粒,普通,1.9,0.39,30,55,26,16,1.2,5.7,3,2014-10-26 19:00
松山,臺北市,30,,良好,3.3,0.34,22,39,20,18,2.3,76,2,2014-10-26 19:00
板橋,新北市,40,,良好,4.6,0.65,12,39,9,26,1.9,85,2,2014-10-26 19:00
林口,新北市,37,,良好,3.3,0.25,30,39,22,12,2.3,105,2,2014-10-26 19:00
林園,高雄市,56,臭氧,普通,3.4,0.3,68,26,,8.9,1.7,293,,2014-10-26 19:00
花蓮,花蓮縣,27,,良好,1.7,0.45,27,32,11,16,2.1,326,1,2014-10-26 19:00
金門,金門縣,78,懸浮微粒,普通,3.2,0.46,41,77,38,21,1,116,5,2014-10-26 19:00
前金,高雄市,0,,,3.4,0.33,75,67,28,6.6,2.6,319,,2014-10-26 17:00
前鎮,高雄市,59,懸浮微粒,普通,3.9,0.49,58,55,42,18,2.1,308,5,2014-10-26 19:00
