SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,2.7,0.25,7.4,59,32,9.4,0.5,95,4,2014-10-27 05:00
三重,新北市,39,,良好,3.6,0.52,,34,18,19,,,2,2014-10-27 05:00
三義,苗栗縣,48,,良好,1.7,0.26,19,48,32,5.8,2.2,35,3,2014-10-27 05:00
土城,新北市,32,,良好,2.4,0.17,24,29,6,5.9,1.3,283,1,2014-10-27 05:00
士林,臺北市,28,,良好,1.5,0.14,34,25,25,3.8,1.9,130,2,2014-10-27 05:00
大同,臺北市,40,,良好,4,0.27,,42,11,8.6,,,2,2014-10-27 05:00
大里,臺中市,56,懸浮微粒,普通,2.8,0.44,3.8,71,24,18,0.6,267,3,2014-10-27 05:00
大園,桃園縣,38,,良好,2,0.13,32,30,14,4.7,7.8,37,2,2014-10-27 05:00
大寮,高雄市,70,懸浮微粒,普通,11,0.44,26,95,61,13,1.6,49,6,2014-10-27 05:00
小港,高雄市,70,懸浮微粒,普通,4.2,0.49,35,109,58,13,1.6,54,6,2014-10-27 05:00
中山,臺北市,46,,良好,3.3,0.17,26,36,23,6.8,2.5,114,2,2014-10-27 05:00
中壢,桃園縣,44,,良好,2.6,0.23,16,41,18,12,1.1,234,2,2014-10-27 05:00
仁武,高雄市,70,懸浮微粒,普通,4.1,0.4,12,75,56,18,2.1,315,6,2014-10-27 05:00
斗六,雲林縣,54,懸浮微粒,普通,1,0.39,9.2,60,53,8.7,1.1,111,3,2014-10-27 05:00
冬山,宜蘭縣,37,,良好,0,0.17,11,29,13,5.6,1.3,250,2,2014-10-27 05:00
古亭,臺北市,34,,良好,3.7,0.15,23,29,11,6.5,3.4,67,2,2014-10-27 05:00
左營,高雄市,67,懸浮微粒,普通,4.1,0.48,13,91,47,18,3.1,358,4,2014-10-27 05:00
平鎮,桃園縣,43,,良好,2.3,0.19,22,38,23,8.3,3.1,46,2,2014-10-27 05:00
永和,新北市,21,,良好,2.9,0.18,25,24,13,5.8,3.6,140,2,2014-10-27 05:00
安南,臺南市,58,懸浮微粒,普通,2.4,0.32,10,72,38,15,1.7,41,3,2014-10-27 05:00
朴子,嘉義縣,60,懸浮微粒,普通,2.8,0.3,8.1,73,13,9.3,1.3,49,2,2014-10-27 05:00
汐止,新北市,24,,良好,3.5,0.14,29,24,14,5,2.1,42,2,2014-10-27 05:00
竹山,南投縣,72,懸浮微粒,普通,2,0.39,14,121,70,13,1,66,6,2014-10-27 05:00
竹東,新竹縣,43,,良好,1.2,0.21,15,37,18,5.3,1.9,129,2,2014-10-27 05:00
西屯,臺中市,53,懸浮微粒,普通,2.6,0.38,2.2,56,28,21,0.5,184,3,2014-10-27 05:00
沙鹿,臺中市,57,懸浮微粒,普通,2.3,0.28,3.9,67,31,16,1.7,17,3,2014-10-27 05:00
宜蘭,宜蘭縣,40,,良好,2.2,0.19,15,33,8,2.9,0.8,221,1,2014-10-27 05:00
忠明,臺中市,54,懸浮微粒,普通,3.4,0.49,4,65,44,21,0.9,184,4,2014-10-27 05:00
松山,臺北市,24,,良好,3.5,0.16,29,19,10,6.1,2,68,2,2014-10-27 05:00
板橋,新北市,29,,良好,3.4,0.17,25,32,14,7.8,2.9,62,2,2014-10-27 05:00
林口,新北市,28,,良好,2.6,0.17,26,24,20,5.7,1.7,65,3,2014-10-27 05:00
林園,高雄市,50,,良好,3,0.48,34,60,63,12,2.7,34,6,2014-10-27 05:00
花蓮,花蓮縣,26,,良好,1,0.17,13,21,16,2.7,1.4,260,2,2014-10-27 05:00
金門,金門縣,81,懸浮微粒,普通,14,0.82,13,159,86,24,1.9,77,8,2014-10-27 05:00
前金,高雄市,70,懸浮微粒,普通,4.7,0.51,11,87,41,21,1.1,325,4,2014-10-27 05:00
前鎮,高雄市,66,懸浮微粒,普通,4.4,0.54,15,89,56,20,1.6,300,6,2014-10-27 05:00
南投,南投縣,58,懸浮微粒,普通,1.6,0.38,2.5,66,35,14,0.8,71,3,2014-10-27 05:00
屏東,屏東縣,71,懸浮微粒,普通,2,0.45,31,86,53,9,1.7,280,6,2014-10-27 05:00
恆春,屏東縣,26,,良好,0.9,0.06,29,28,1,0.6,4.4,37,1,2014-10-27 05:00
美濃,高雄市,60,懸浮微粒,普通,1.7,0.37,28,66,42,6.5,0.8,76,5,2014-10-27 05:00
苗栗,苗栗縣,52,懸浮微粒,普通,5.9,0.36,0.9,55,23,19,1.7,63,3,2014-10-27 05:00
埔里,南投縣,55,懸浮微粒,普通,2.5,0.36,11,55,48,10,0.7,236,6,2014-10-27 05:00
桃園,桃園縣,24,,良好,2.7,0.16,25,27,18,6.5,1.2,63,2,2014-10-27 05:00
馬公,澎湖縣,34,,良好,0.2,0.11,36,31,10,0.7,3.9,78,2,2014-10-27 05:00
馬祖,連江縣,37,,良好,2.7,0.15,44,31,17,,2.7,72,2,2014-10-27 05:00
基隆,基隆市,26,,良好,0.9,0.12,32,25,14,1.4,1.9,108,2,2014-10-27 05:00
崙背,雲林縣,56,懸浮微粒,普通,3.1,0.33,11,63,37,7.2,1.3,48,3,2014-10-27 05:00
淡水,新北市,37,,良好,1.4,0.21,19,32,16,7.6,,,2,2014-10-27 05:00
麥寮,雲林縣,60,懸浮微粒,普通,2.4,0.14,21,68,24,5.9,2.2,64,3,2014-10-27 05:00
善化,臺南市,56,懸浮微粒,普通,3.3,0.43,4.6,75,48,16,2.1,27,4,2014-10-27 05:00
復興,高雄市,64,懸浮微粒,普通,4.7,0.56,13,83,58,18,0.9,206,5,2014-10-27 05:00
湖口,新竹縣,46,,良好,1.9,0.14,28,50,11,5.6,5.1,54,2,2014-10-27 05:00
菜寮,新北市,29,,良好,3,0.15,26,27,29,5.3,2.2,71,3,2014-10-27 05:00
陽明,臺北市,28,,良好,1.2,0.12,34,10,9,0.9,,,1,2014-10-27 05:00
新竹,新竹市,38,,良好,3.3,0.23,10,38,24,18,1.5,85,3,2014-10-27 05:00
新店,新北市,23,,良好,1.8,0.16,27,23,12,4.7,1.6,74,2,2014-10-27 05:00
新莊,新北市,26,,良好,4.4,0.17,24,23,13,7.7,2.8,80,2,2014-10-27 05:00
新港,嘉義縣,68,懸浮微粒,普通,2.6,0.41,5,106,34,12,0.7,71,3,2014-10-27 05:00
新營,臺南市,68,懸浮微粒,普通,2.7,0.44,8.3,98,49,12,1.5,46,4,2014-10-27 05:00
楠梓,高雄市,68,懸浮微粒,普通,2.8,0.4,7.7,83,63,14,2,342,6,2014-10-27 05:00
萬里,新北市,42,,良好,2.1,0.13,34,53,12,2.8,4.7,40,2,2014-10-27 05:00
萬華,臺北市,28,,良好,4.2,0.15,28,22,20,6.4,3.4,100,2,2014-10-27 05:00
嘉義,嘉義市,64,懸浮微粒,普通,2.7,0.41,11,91,55,12,0.7,121,5,2014-10-27 05:00
彰化,彰化縣,54,懸浮微粒,普通,9,0.39,1.4,60,43,18,0.6,181,3,2014-10-27 05:00
臺西,雲林縣,49,,良好,3.4,0.17,24,48,31,7.3,4.2,30,3,2014-10-27 05:00
