SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,7.4,0.23,53,51,40,11,4.2,272,5,2014-10-26 15:00
三重,新北市,41,,良好,4.1,1.16,,50,30,38,,,2,2014-10-26 15:00
三義,苗栗縣,52,臭氧,普通,2,0.19,63,44,25,5.5,4.7,59,4,2014-10-26 15:00
土城,新北市,63,臭氧,普通,7,0.51,76,53,28,18,2.1,48,3,2014-10-26 15:00
士林,臺北市,40,,良好,3.8,0.28,48,40,18,14,1.8,179,2,2014-10-26 15:00
大同,臺北市,42,,良好,3.6,1.17,,46,8,34,,,2,2014-10-26 15:00
大里,臺中市,68,懸浮微粒,普通,3.5,0.31,74,79,42,11,3.2,311,5,2014-10-26 15:00
大園,桃園縣,38,,良好,3,0.15,42,31,10,5.4,5.3,41,2,2014-10-26 15:00
大寮,高雄市,105,臭氧,不良,4.6,0.5,124,97,48,12,2.3,294,5,2014-10-26 15:00
小港,高雄市,77,臭氧,普通,11,0.42,92,105,60,23,3,281,8,2014-10-26 15:00
中山,臺北市,44,,良好,3.1,0.43,35,52,19,17,2.5,111,2,2014-10-26 15:00
中壢,桃園縣,51,懸浮微粒,普通,5.3,0.64,28,59,14,24,1.4,231,2,2014-10-26 15:00
仁武,高雄市,81,懸浮微粒,普通,3.9,0.38,84,101,50,11,2.5,295,7,2014-10-26 15:00
斗六,雲林縣,73,臭氧,普通,5.2,0.41,88,65,62,8.9,3.8,7,9,2014-10-26 15:00
冬山,宜蘭縣,38,,良好,3,0.39,37,49,17,13,2.6,93,2,2014-10-26 15:00
古亭,臺北市,33,,良好,12,0.33,31,39,18,18,2.6,58,2,2014-10-26 15:00
左營,高雄市,70,懸浮微粒,普通,2.5,0.28,82,65,36,7.4,3.7,288,6,2014-10-26 15:00
平鎮,桃園縣,49,,良好,5.4,0.23,38,53,18,12,3,280,3,2014-10-26 15:00
永和,新北市,31,,良好,11,0.67,30,40,14,23,3,126,2,2014-10-26 15:00
安南,臺南市,64,懸浮微粒,普通,3.3,0.22,75,67,38,5.7,3.3,310,5,2014-10-26 15:00
朴子,嘉義縣,79,懸浮微粒,普通,3.7,0.26,70,100,43,7.5,3.5,307,7,2014-10-26 15:00
汐止,新北市,26,,良好,16,0.22,31,27,14,14,2.1,56,2,2014-10-26 15:00
竹山,南投縣,95,臭氧,普通,3.8,0.42,114,103,63,10,3,311,8,2014-10-26 15:00
竹東,新竹縣,53,臭氧,普通,3.1,0.28,64,50,29,8,2.2,290,3,2014-10-26 15:00
西屯,臺中市,60,懸浮微粒,普通,2.9,0.22,59,56,28,4.9,4.1,307,3,2014-10-26 15:00
沙鹿,臺中市,54,懸浮微粒,普通,1.6,0.1,50,46,11,4.2,4.5,30,2,2014-10-26 15:00
宜蘭,宜蘭縣,36,,良好,2.4,0.24,43,38,8,3.9,2.8,126,1,2014-10-26 15:00
忠明,臺中市,61,懸浮微粒,普通,2.2,0.25,63,58,31,9.8,2.9,304,5,2014-10-26 15:00
松山,臺北市,34,,良好,5,0.23,41,26,13,9.2,2.7,51,2,2014-10-26 15:00
板橋,新北市,54,臭氧,普通,7.4,0.49,64,43,24,17,2.4,54,3,2014-10-26 15:00
林口,新北市,37,,良好,3.7,0.14,44,34,27,5.3,1.7,304,3,2014-10-26 15:00
林園,高雄市,90,臭氧,普通,5.9,0.38,107,45,41,11,2.8,273,,2014-10-26 15:00
花蓮,花蓮縣,31,,良好,3.1,0.17,38,23,7,4.9,2.6,95,1,2014-10-26 15:00
金門,金門縣,102,懸浮微粒,不良,12,0.47,84,139,59,15,1.4,58,7,2014-10-26 15:00
前金,高雄市,76,懸浮微粒,普通,3.9,0.4,86,87,52,9.6,3,311,7,2014-10-26 15:00
前鎮,高雄市,73,臭氧,普通,6.6,0.45,88,75,61,20,1.6,296,9,2014-10-26 15:00
南投,南投縣,71,懸浮微粒,普通,3.3,0.45,80,77,41,14,2.6,309,6,2014-10-26 15:00
屏東,屏東縣,76,臭氧,普通,2.1,0.39,91,65,37,7.3,1.6,287,4,2014-10-26 15:00
恆春,屏東縣,28,,良好,0.7,0.06,32,27,2,0.5,4.7,30,1,2014-10-26 15:00
美濃,高雄市,72,臭氧,普通,3.3,0.39,87,56,30,6.1,1.4,294,4,2014-10-26 15:00
苗栗,苗栗縣,43,,良好,2.7,0.19,36,31,14,9.5,3.2,72,3,2014-10-26 15:00
埔里,南投縣,87,臭氧,普通,2.6,0.47,105,56,44,12,4.1,275,4,2014-10-26 15:00
桃園,桃園縣,40,,良好,6.9,0.36,48,33,18,15,1.5,179,2,2014-10-26 15:00
馬公,澎湖縣,44,,良好,0.6,0.16,53,34,12,1.3,4.4,62,2,2014-10-26 15:00
馬祖,連江縣,47,,良好,0.4,0.31,56,35,27,2.6,1.6,51,3,2014-10-26 15:00
基隆,基隆市,33,,良好,2.5,0.18,39,30,13,3.3,1.7,91,2,2014-10-26 15:00
崙背,雲林縣,64,懸浮微粒,普通,4.1,0.28,56,77,38,7.9,3,315,4,2014-10-26 15:00
淡水,新北市,33,,良好,3,0.24,37,35,13,7.5,,,2,2014-10-26 15:00
麥寮,雲林縣,69,懸浮微粒,普通,1.6,0.17,56,79,25,3.2,4.7,117,3,2014-10-26 15:00
善化,臺南市,64,臭氧,普通,3.4,0.26,76,72,50,6.3,3.6,316,6,2014-10-26 15:00
復興,高雄市,74,臭氧,普通,5.1,0.61,89,92,50,12,1,257,7,2014-10-26 15:00
湖口,新竹縣,40,,良好,5.9,0.16,44,44,8,4.2,3.7,39,1,2014-10-26 15:00
菜寮,新北市,47,,良好,4.1,0.33,57,33,31,9.5,2.6,82,3,2014-10-26 15:00
陽明,臺北市,38,,良好,4.8,0.2,46,18,19,3.9,,,2,2014-10-26 15:00
新竹,新竹市,37,,良好,1.5,0.22,44,31,16,7.2,2.6,56,3,2014-10-26 15:00
新店,新北市,40,,良好,4.5,0.38,48,31,20,14,1.8,78,2,2014-10-26 15:00
新莊,新北市,41,,良好,5.8,0.32,33,45,25,35,3.6,342,3,2014-10-26 15:00
新港,嘉義縣,82,懸浮微粒,普通,3.7,0.24,62,96,42,5.2,3.9,302,8,2014-10-26 15:00
新營,臺南市,80,懸浮微粒,普通,2.9,0.36,86,116,59,8.9,2.6,34,7,2014-10-26 15:00
楠梓,高雄市,73,懸浮微粒,普通,9,0.33,83,93,52,13,2.7,278,9,2014-10-26 15:00
萬里,新北市,44,,良好,2.2,0.17,41,43,15,4.6,3.2,36,2,2014-10-26 15:00
萬華,臺北市,30,,良好,5.7,0.38,36,32,15,21,3.1,94,2,2014-10-26 15:00
嘉義,嘉義市,83,懸浮微粒,普通,3.4,0.4,77,112,55,11,3.4,307,8,2014-10-26 15:00
彰化,彰化縣,55,懸浮微粒,普通,3.1,0.23,55,46,29,5.6,3.5,315,4,2014-10-26 15:00
臺西,雲林縣,50,,良好,3.3,0.16,59,39,24,7.3,5.9,27,3,2014-10-26 15:00
臺東,臺東縣,27,,良好,1.1,0.26,32,18,2,3.6,2.6,83,1,2014-10-26 15:00
臺南,臺南市,66,臭氧,普通,3.7,0.35,79,58,18,9.3,3.3,301,5,2014-10-26 15:00
鳳山,高雄市,83,臭氧,普通,4.5,0.57,100,112,61,15,3.2,317,7,2014-10-26 15:00
潮州,屏東縣,128,臭氧,不良,8.3,0.54,142,109,65,12,2.4,206,6,2014-10-26 15:00
線西,彰化縣,46,,良好,6,0.19,47,38,19,7,4.7,108,2,2014-10-26 15:00
橋頭,高雄市,80,懸浮微粒,普通,4.4,0.33,77,88,27,13,4.1,306,6,2014-10-26 15:00
頭份,苗栗縣,46,,良好,1.4,0.16,41,42,19,5.9,2.6,186,3,2014-10-26 15:00
龍潭,桃園縣,54,懸浮微粒,普通,5.9,0.36,58,68,32,13,3.2,319,3,2014-10-26 15:00
