SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,7.9,0.36,56,66,51,13,3.3,23,6,2014-10-26 12:00
三重,新北市,34,,良好,2.7,1.41,,39,14,38,,,2,2014-10-26 12:00
三義,苗栗縣,64,臭氧,普通,4.9,0.41,77,55,37,14,3.1,41,4,2014-10-26 12:00
土城,新北市,87,臭氧,普通,3.1,0.76,104,64,28,21,1.3,262,2,2014-10-26 12:00
士林,臺北市,56,臭氧,普通,2,0.5,68,32,12,17,1.6,210,1,2014-10-26 12:00
大同,臺北市,38,,良好,2.2,1.63,,44,30,42,,,2,2014-10-26 12:00
大里,臺中市,74,臭氧,普通,4.6,0.48,89,104,51,14,2.3,306,7,2014-10-26 12:00
大園,桃園縣,41,,良好,3.2,0.22,48,47,22,7.6,3.9,326,2,2014-10-26 12:00
大寮,高雄市,95,臭氧,普通,8.5,0.57,114,82,43,15,1.1,287,6,2014-10-26 12:00
小港,高雄市,74,臭氧,普通,17,0.58,89,105,72,28,2.8,266,7,2014-10-26 12:00
中山,臺北市,48,,良好,2.3,0.6,58,45,21,22,1.6,142,2,2014-10-26 12:00
中壢,桃園縣,49,,良好,5.1,0.67,45,58,29,29,1.2,242,2,2014-10-26 12:00
仁武,高雄市,80,臭氧,普通,6,0.61,96,123,65,16,2.6,287,7,2014-10-26 12:00
斗六,雲林縣,84,臭氧,普通,3.7,0.57,101,92,68,11,1.6,359,8,2014-10-26 12:00
冬山,宜蘭縣,36,,良好,0.9,0.29,30,34,14,12,2.5,58,2,2014-10-26 12:00
古亭,臺北市,48,,良好,1.8,0.56,57,30,22,21,1.3,15,2,2014-10-26 12:00
左營,高雄市,84,臭氧,普通,5.9,0.55,101,110,63,14,4.3,287,6,2014-10-26 12:00
平鎮,桃園縣,47,,良好,5.3,0.32,57,49,25,15,1.9,55,3,2014-10-26 12:00
永和,新北市,44,,良好,2.1,1.14,53,38,19,35,1.3,134,2,2014-10-26 12:00
安南,臺南市,76,臭氧,普通,5,0.42,91,92,49,8.5,2.5,333,5,2014-10-26 12:00
朴子,嘉義縣,74,懸浮微粒,普通,4.2,0.39,77,147,89,8.9,2.2,64,7,2014-10-26 12:00
汐止,新北市,36,,良好,8.5,0.32,44,24,18,15,1.5,117,2,2014-10-26 12:00
竹山,南投縣,75,臭氧,普通,2.6,0.43,90,84,55,9.1,1.5,155,6,2014-10-26 12:00
竹東,新竹縣,61,臭氧,普通,3.2,0.36,73,44,30,8.3,1.7,259,3,2014-10-26 12:00
西屯,臺中市,62,懸浮微粒,普通,4.9,0.41,65,79,30,12,2.4,12,4,2014-10-26 12:00
沙鹿,臺中市,58,懸浮微粒,普通,2.7,0.28,56,55,23,13,4.3,1.4,3,2014-10-26 12:00
宜蘭,宜蘭縣,37,,良好,2.3,0.27,36,37,8,6.3,2.2,122,1,2014-10-26 12:00
忠明,臺中市,64,懸浮微粒,普通,3.9,0.41,72,73,48,13,2.1,273,5,2014-10-26 12:00
松山,臺北市,47,,良好,1.8,0.34,57,29,12,13,1.4,56,1,2014-10-26 12:00
板橋,新北市,68,臭氧,普通,3,0.62,81,50,31,16,1.6,335,3,2014-10-26 12:00
林口,新北市,47,,良好,4.4,0.26,56,39,34,10,1.8,75,2,2014-10-26 12:00
林園,高雄市,105,臭氧,不良,13,0.61,124,79,,17,3.1,268,,2014-10-26 12:00
花蓮,花蓮縣,34,,良好,1.9,0.2,41,18,7,4.5,3.3,100,1,2014-10-26 12:00
金門,金門縣,100,懸浮微粒,普通,16,0.49,60,159,53,16,3,67,6,2014-10-26 12:00
前金,高雄市,86,臭氧,普通,5.3,0.63,103,123,66,13,2.6,308,6,2014-10-26 12:00
前鎮,高雄市,74,臭氧,普通,16,0.58,89,94,73,24,2.2,280,8,2014-10-26 12:00
南投,南投縣,86,臭氧,普通,4,0.72,104,110,64,15,1.5,44,6,2014-10-26 12:00
屏東,屏東縣,67,臭氧,普通,1.8,0.36,80,76,43,5.9,1.5,228,5,2014-10-26 12:00
恆春,屏東縣,31,,良好,0.8,0.07,35,28,9,0.5,4.6,52,1,2014-10-26 12:00
美濃,高雄市,59,臭氧,普通,2.4,0.38,70,56,28,4.8,1.4,295,4,2014-10-26 12:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.3,0.31,44,45,42,15,3,257,4,2014-10-26 12:00
埔里,南投縣,50,,良好,1.2,0.28,55,32,29,5.7,2.6,277,5,2014-10-26 12:00
桃園,桃園縣,56,臭氧,普通,4.8,0.63,67,39,22,22,1.4,283,2,2014-10-26 12:00
馬公,澎湖縣,44,,良好,0.5,0.16,52,37,14,1.5,4.3,78,1,2014-10-26 12:00
馬祖,連江縣,46,,良好,-0.1,0.33,55,42,29,3.9,2.2,38,3,2014-10-26 12:00
基隆,基隆市,32,,良好,2.9,0.19,38,40,16,5.5,2.6,85,2,2014-10-26 12:00
崙背,雲林縣,65,懸浮微粒,普通,4.3,0.34,57,95,59,11,3.1,314,4,2014-10-26 12:00
淡水,新北市,36,,良好,1.9,0.19,43,35,15,11,,,2,2014-10-26 12:00
麥寮,雲林縣,68,懸浮微粒,普通,3,0.24,55,79,27,5.8,4.3,74,3,2014-10-26 12:00
善化,臺南市,77,臭氧,普通,5,0.46,92,98,59,8.4,2.9,338,6,2014-10-26 12:00
復興,高雄市,72,懸浮微粒,普通,7.3,0.83,76,97,58,18,1,239,7,2014-10-26 12:00
湖口,新竹縣,47,,良好,3.6,0.22,56,37,4,4.7,2.9,19,2,2014-10-26 12:00
菜寮,新北市,58,臭氧,普通,2.3,0.64,69,42,28,17,1.3,156,3,2014-10-26 12:00
陽明,臺北市,45,,良好,6.6,0.37,54,21,20,7.5,,,2,2014-10-26 12:00
新竹,新竹市,45,,良好,1.2,0.32,54,39,29,8.6,2,294,3,2014-10-26 12:00
新店,新北市,51,臭氧,普通,1.1,0.4,61,31,18,11,1.2,98,1,2014-10-26 12:00
新莊,新北市,65,臭氧,普通,3.2,0.51,78,44,26,15,1.9,67,3,2014-10-26 12:00
新港,嘉義縣,76,懸浮微粒,普通,5.5,0.55,64,154,92,14,3,314,6,2014-10-26 12:00
新營,臺南市,79,臭氧,普通,4.2,0.51,95,120,65,9.2,2.2,33,5,2014-10-26 12:00
楠梓,高雄市,85,臭氧,普通,6.4,0.59,102,98,80,13,2.5,272,9,2014-10-26 12:00
萬里,新北市,44,,良好,6.8,0.18,30,54,13,9.8,1.9,47,2,2014-10-26 12:00
萬華,臺北市,54,臭氧,普通,2.4,0.71,64,34,24,24,1.3,288,2,2014-10-26 12:00
嘉義,嘉義市,76,臭氧,普通,5.4,0.73,91,137,77,12,2.3,356,7,2014-10-26 12:00
彰化,彰化縣,60,懸浮微粒,普通,5.4,0.44,71,68,39,13,2,317,5,2014-10-26 12:00
臺西,雲林縣,52,懸浮微粒,普通,3.7,0.22,61,49,27,6.9,5.4,32,3,2014-10-26 12:00
臺東,臺東縣,28,,良好,1,0.31,33,16,8,4.7,2.4,90,1,2014-10-26 12:00
臺南,臺南市,76,臭氧,普通,5.6,0.55,92,85,59,11,2.9,299,6,2014-10-26 12:00
鳳山,高雄市,87,臭氧,普通,6.7,0.58,105,107,58,16,2.1,313,7,2014-10-26 12:00
潮州,屏東縣,75,臭氧,普通,3,0.43,91,63,44,6.9,2.3,284,4,2014-10-26 12:00
線西,彰化縣,49,,良好,3.2,0.17,49,40,19,4.6,4.6,215,3,2014-10-26 12:00
橋頭,高雄市,83,臭氧,普通,8.2,0.63,99,125,67,14,3,292,8,2014-10-26 12:00
頭份,苗栗縣,51,懸浮微粒,普通,1.7,0.2,51,44,26,5.6,3.8,288,3,2014-10-26 12:00
龍潭,桃園縣,73,臭氧,普通,3.7,0.57,87,62,43,15,1.2,298,3,2014-10-26 12:00
豐原,臺中市,61,懸浮微粒,普通,7.1,0.48,71,85,41,17,2.4,310,4,2014-10-26 12:00
關山,臺東縣,24,,良好,1.2,,29,10,7,0.6,1.5,235,1,2014-10-26 12:00
觀音,桃園縣,56,懸浮微粒,普通,2.9,0.22,46,59,24,4.5,5.1,71,2,2014-10-26 12:00
