SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,4.2,0.34,17,49,37,8.2,1.2,342,3,2014-10-27 01:00
三重,新北市,46,,良好,3.5,1,,42,7,28,,,2,2014-10-27 01:00
三義,苗栗縣,48,,良好,2,0.27,15,49,30,13,1.5,41,3,2014-10-27 01:00
土城,新北市,37,,良好,2.3,0.3,21,32,15,13,0.9,152,2,2014-10-27 01:00
士林,臺北市,23,,良好,2.3,0.56,13,25,17,20,0.5,179,2,2014-10-27 01:00
大同,臺北市,42,,良好,8.1,0.5,,43,20,17,,,2,2014-10-27 01:00
大里,臺中市,57,懸浮微粒,普通,5.3,0.45,3.3,52,27,27,1.1,150,3,2014-10-27 01:00
大園,桃園縣,39,,良好,2.7,0.13,32,38,16,6.6,3.7,38,2,2014-10-27 01:00
大寮,高雄市,70,懸浮微粒,普通,2.6,0.44,35,97,49,13,0.4,207,6,2014-10-27 01:00
小港,高雄市,66,懸浮微粒,普通,8.2,0.68,9.7,70,50,34,1,39,5,2014-10-27 01:00
中山,臺北市,50,,良好,7,0.29,22,53,20,12,1.5,87,2,2014-10-27 01:00
中壢,桃園縣,46,,良好,5.8,0.78,3.9,43,19,28,0.8,245,2,2014-10-27 01:00
仁武,高雄市,74,懸浮微粒,普通,5.3,0.46,14,114,44,21,0.6,305,5,2014-10-27 01:00
斗六,雲林縣,58,懸浮微粒,普通,2,0.35,7.5,68,25,21,0.9,20,4,2014-10-27 01:00
冬山,宜蘭縣,41,,良好,0.6,0.27,9,42,18,12,1.3,287,2,2014-10-27 01:00
古亭,臺北市,37,,良好,2.6,0.28,18,38,12,13,1.5,82,2,2014-10-27 01:00
左營,高雄市,64,懸浮微粒,普通,4.2,0.45,23,84,37,15,1,308,4,2014-10-27 01:00
平鎮,桃園縣,43,,良好,4.7,0.38,9.1,41,20,22,0.9,40,2,2014-10-27 01:00
永和,新北市,22,,良好,2.5,0.33,22,18,15,11,1.8,145,2,2014-10-27 01:00
安南,臺南市,58,懸浮微粒,普通,3.4,0.36,12,71,30,18,1.4,6.8,3,2014-10-27 01:00
