SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,6.2,0.58,22,83,53,19,2.9,34,4,2014-10-26 09:00
三重,新北市,35,,良好,2.9,1.7,,37,2,24,,,1,2014-10-26 09:00
三義,苗栗縣,54,懸浮微粒,普通,4,0.42,26,65,47,16,3.4,37,5,2014-10-26 09:00
土城,新北市,34,,良好,4.2,0.61,14,45,17,22,0.9,262,2,2014-10-26 09:00
士林,臺北市,18,,良好,1.4,0.58,21,22,11,18,0.4,212,1,2014-10-26 09:00
大同,臺北市,36,,良好,2.4,2.12,,35,3,32,,,1,2014-10-26 09:00
大里,臺中市,60,懸浮微粒,普通,3.3,0.89,30,75,56,25,1.9,244,5,2014-10-26 09:00
大園,桃園縣,33,,良好,3.9,0.26,31,36,13,12,2.4,44,2,2014-10-26 09:00
大寮,高雄市,68,懸浮微粒,普通,7.9,0.51,41,81,50,12,1,302,6,2014-10-26 09:00
小港,高雄市,63,懸浮微粒,普通,9.7,0.83,46,100,46,30,1.4,10,5,2014-10-26 09:00
中山,臺北市,33,,良好,3.7,0.85,14,28,6,21,0.6,281,1,2014-10-26 09:00
中壢,桃園縣,43,,良好,4.5,0.69,16,51,22,27,0.9,274,2,2014-10-26 09:00
仁武,高雄市,75,懸浮微粒,普通,9.4,0.8,37,98,52,26,1.3,308,6,2014-10-26 09:00
斗六,雲林縣,60,懸浮微粒,普通,4.7,0.51,30,68,63,14,1.5,46,7,2014-10-26 09:00
冬山,宜蘭縣,32,,良好,1.9,0.48,7.3,44,13,20,1.1,39,1,2014-10-26 09:00
古亭,臺北市,22,,良好,1.4,0.45,16,25,11,12,1.1,197,1,2014-10-26 09:00
左營,高雄市,68,懸浮微粒,普通,5.4,0.8,53,87,49,14,1.6,35,5,2014-10-26 09:00
平鎮,桃園縣,43,,良好,4.3,0.34,27,47,29,14,1.8,45,3,2014-10-26 09:00
永和,新北市,18,,良好,1.9,1.04,12,22,17,18,1,191,1,2014-10-26 09:00
安南,臺南市,62,懸浮微粒,普通,6.2,0.55,21,98,53,21,2.3,15,3,2014-10-26 09:00
朴子,嘉義縣,56,懸浮微粒,普通,6.7,0.55,21,87,40,18,2.2,30,3,2014-10-26 09:00
汐止,新北市,24,,良好,4.5,0.47,16,34,11,19,0.7,209,1,2014-10-26 09:00
竹山,南投縣,63,懸浮微粒,普通,1.5,0.43,29,70,43,13,1.1,189,6,2014-10-26 09:00
竹東,新竹縣,41,,良好,4,0.42,29,44,24,8.6,0.9,77,2,2014-10-26 09:00
西屯,臺中市,58,懸浮微粒,普通,5,0.66,23,73,49,24,2.2,47,4,2014-10-26 09:00
沙鹿,臺中市,62,懸浮微粒,普通,5.2,0.43,19,70,37,19,3.8,345,3,2014-10-26 09:00
宜蘭,宜蘭縣,34,,良好,5.2,0.4,16,40,10,8.5,1.1,177,1,2014-10-26 09:00
忠明,臺中市,64,懸浮微粒,普通,5.6,0.7,23,78,51,26,2.1,299,4,2014-10-26 09:00
松山,臺北市,17,,良好,1.7,0.74,19,16,11,29,0.9,250,1,2014-10-26 09:00
板橋,新北市,34,,良好,6.7,1.09,16,48,26,33,0.8,269,2,2014-10-26 09:00
林口,新北市,22,,良好,2.1,0.3,27,28,20,11,1.7,86,2,2014-10-26 09:00
林園,高雄市,49,,良好,5.3,0.54,37,49,,9.7,1.8,61,,2014-10-26 09:00
花蓮,花蓮縣,20,,良好,1.2,0.2,24,22,9,1.9,1.7,230,1,2014-10-26 09:00
金門,金門縣,96,懸浮微粒,普通,14,0.49,29,160,60,17,1.8,26,6,2014-10-26 09:00
前金,高雄市,70,懸浮微粒,普通,5.7,0.73,52,99,38,16,1.8,32,5,2014-10-26 09:00
前鎮,高雄市,62,懸浮微粒,普通,8.7,0.92,29,82,56,44,1.2,301,6,2014-10-26 09:00
南投,南投縣,66,懸浮微粒,普通,2.3,0.61,35,84,48,12,1.1,45,6,2014-10-26 09:00
屏東,屏東縣,64,懸浮微粒,普通,2.6,0.55,37,71,43,11,1.2,303,5,2014-10-26 09:00
恆春,屏東縣,31,,良好,1,0.09,35,31,7,0.8,4.9,37,1,2014-10-26 09:00
美濃,高雄市,59,懸浮微粒,普通,4.8,0.49,42,75,41,7.1,0.8,107,5,2014-10-26 09:00
苗栗,苗栗縣,53,懸浮微粒,普通,12,0.51,12,57,44,22,2.8,50,3,2014-10-26 09:00
埔里,南投縣,58,懸浮微粒,普通,2.3,0.6,25,60,53,11,1.1,154,7,2014-10-26 09:00
桃園,桃園縣,31,,良好,12,0.6,21,42,18,22,1,128,2,2014-10-26 09:00
馬公,澎湖縣,35,,良好,0.8,0.15,42,31,12,2.6,4.3,65,1,2014-10-26 09:00
馬祖,連江縣,40,,良好,0.8,0.48,40,48,31,5.6,2.6,46,3,2014-10-26 09:00
基隆,基隆市,18,,良好,3.9,0.66,21,26,13,16,1.1,249,1,2014-10-26 09:00
崙背,雲林縣,54,懸浮微粒,普通,7.3,0.75,14,71,34,16,2.2,319,3,2014-10-26 09:00
淡水,新北市,28,,良好,5.3,0.52,19,35,17,18,,,1,2014-10-26 09:00
麥寮,雲林縣,68,懸浮微粒,普通,4.8,0.45,20,108,48,15,3.1,43,3,2014-10-26 09:00
