SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,,良好,3.6,0.39,25,47,36,10,0.5,301,4,2014-10-26 21:00
三重,新北市,45,,良好,4.5,1.73,,41,7,36,,,2,2014-10-26 21:00
三義,苗栗縣,49,,良好,2.5,0.28,21,56,37,13,0.5,113,3,2014-10-26 21:00
土城,新北市,42,,良好,1.9,0.49,20,31,15,17,1.4,39,2,2014-10-26 21:00
士林,臺北市,30,,良好,2,0.27,31,24,16,9.9,1.2,97,2,2014-10-26 21:00
大同,臺北市,45,,良好,4.3,0.96,,40,13,34,,,2,2014-10-26 21:00
大里,臺中市,58,懸浮微粒,普通,2.3,0.59,11,57,33,28,2.1,170,3,2014-10-26 21:00
大園,桃園縣,40,,良好,3.9,0.37,17,47,24,23,3.3,41,2,2014-10-26 21:00
大寮,高雄市,64,懸浮微粒,普通,5,0.6,25,65,32,29,0.5,190,4,2014-10-26 21:00
小港,高雄市,66,懸浮微粒,普通,5.6,0.86,27,79,38,30,1.3,317,5,2014-10-26 21:00
中山,臺北市,50,,良好,3.6,0.57,11,49,15,25,1.2,74,2,2014-10-26 21:00
中壢,桃園縣,50,,良好,4.5,1.33,4.4,44,22,30,0.6,224,2,2014-10-26 21:00
仁武,高雄市,71,懸浮微粒,普通,3.9,0.53,28,98,46,23,1.2,322,5,2014-10-26 21:00
斗六,雲林縣,59,懸浮微粒,普通,1.9,0.36,25,68,32,15,0.9,46,5,2014-10-26 21:00
冬山,宜蘭縣,41,,良好,0.7,0.26,19,43,26,8.3,0.8,228,2,2014-10-26 21:00
古亭,臺北市,37,,良好,1.9,0.46,14,32,10,21,1.6,51,2,2014-10-26 21:00
左營,高雄市,62,懸浮微粒,普通,4.1,0.56,31,73,41,22,1.5,329,4,2014-10-26 21:00
平鎮,桃園縣,49,,良好,3.4,0.46,13,47,23,20,2,351,2,2014-10-26 21:00
永和,新北市,25,,良好,1.8,0.7,16,20,13,19,1.7,52,2,2014-10-26 21:00
安南,臺南市,58,懸浮微粒,普通,1.9,0.23,42,57,31,7.8,2.7,39,4,2014-10-26 21:00
朴子,嘉義縣,66,懸浮微粒,普通,1.8,0.18,37,61,14,6.4,1.5,45,3,2014-10-26 21:00
汐止,新北市,27,,良好,4.6,0.35,14,27,13,21,1.1,87,2,2014-10-26 21:00
竹山,南投縣,65,懸浮微粒,普通,1.9,0.37,23,73,35,16,1.2,147,4,2014-10-26 21:00
竹東,新竹縣,51,懸浮微粒,普通,3.2,0.49,16,55,29,17,1.3,313,3,2014-10-26 21:00
西屯,臺中市,51,懸浮微粒,普通,2.4,0.38,19,51,22,17,1.3,51,3,2014-10-26 21:00
沙鹿,臺中市,51,懸浮微粒,普通,1.3,0.26,22,55,17,12,1.9,359,2,2014-10-26 21:00
宜蘭,宜蘭縣,40,,良好,2.5,0.43,14,42,11,12,0.7,283,1,2014-10-26 21:00
忠明,臺中市,54,懸浮微粒,普通,2.8,0.49,13,40,33,24,0.7,316,3,2014-10-26 21:00
松山,臺北市,30,,良好,3,0.49,12,19,14,25,1.8,57,2,2014-10-26 21:00
板橋,新北市,39,,良好,2.7,0.67,12,32,14,24,2.1,47,2,2014-10-26 21:00
林口,新北市,34,,良好,2.8,0.29,20,24,20,15,1.8,71,2,2014-10-26 21:00
林園,高雄市,39,,良好,10,0.38,47,37,,22,1,237,,2014-10-26 21:00
花蓮,花蓮縣,30,,良好,1.5,0.57,15,37,10,15,1.2,277,1,2014-10-26 21:00
金門,金門縣,72,懸浮微粒,普通,4.1,0.49,29,66,33,24,1.5,115,4,2014-10-26 21:00
前金,高雄市,63,懸浮微粒,普通,3.9,0.62,33,68,28,19,1.8,318,3,2014-10-26 21:00
前鎮,高雄市,59,懸浮微粒,普通,3.9,0.8,27,72,39,27,1.3,28,5,2014-10-26 21:00
南投,南投縣,61,懸浮微粒,普通,2,0.51,17,61,32,19,1.5,149,4,2014-10-26 21:00
屏東,屏東縣,65,懸浮微粒,普通,3.3,0.65,40,93,49,21,1.3,248,4,2014-10-26 21:00
恆春,屏東縣,28,,良好,0.9,0.06,31,26,4,0.6,1.9,33,1,2014-10-26 21:00
美濃,高雄市,62,懸浮微粒,普通,3,0.42,40,81,38,11,0.5,339,4,2014-10-26 21:00
苗栗,苗栗縣,46,,良好,3.5,0.51,11,54,21,21,1,195,2,2014-10-26 21:00
埔里,南投縣,55,懸浮微粒,普通,2.6,0.55,41,71,47,18,0.6,303,5,2014-10-26 21:00
桃園,桃園縣,27,,良好,3.4,0.46,20,27,14,17,0.9,279,2,2014-10-26 21:00
馬公,澎湖縣,37,,良好,1.5,0.17,43,38,19,2.5,3.5,69,2,2014-10-26 21:00
馬祖,連江縣,51,臭氧,普通,0.2,0.18,61,44,25,4.5,2,297,3,2014-10-26 21:00
