SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,4.2,0.27,18,45,27,8.2,1,316,3,2014-10-27 00:00
三重,新北市,46,,良好,4.4,1.23,,49,17,28,,,2,2014-10-27 00:00
三義,苗栗縣,49,,良好,1.7,0.27,13,49,33,12,2.2,37,3,2014-10-27 00:00
土城,新北市,38,,良好,2.8,0.39,17,34,15,17,0.9,187,2,2014-10-27 00:00
士林,臺北市,24,,良好,2.6,0.36,26,18,16,12,1.1,319,2,2014-10-27 00:00
大同,臺北市,42,,良好,7.6,0.94,,40,15,27,,,2,2014-10-27 00:00
大里,臺中市,58,懸浮微粒,普通,3.9,0.45,8.5,64,34,22,1.4,271,4,2014-10-27 00:00
大園,桃園縣,40,,良好,4.6,0.22,24,41,11,12,3.8,31,2,2014-10-27 00:00
大寮,高雄市,68,懸浮微粒,普通,2.8,0.46,37,102,65,14,0.5,170,6,2014-10-27 00:00
小港,高雄市,68,懸浮微粒,普通,13,0.57,17,79,48,35,0.8,3.9,5,2014-10-27 00:00
中山,臺北市,49,,良好,7.7,0.41,17,46,14,18,1.7,106,2,2014-10-27 00:00
中壢,桃園縣,46,,良好,5.3,1.03,3.5,43,17,30,0.7,247,2,2014-10-27 00:00
仁武,高雄市,74,懸浮微粒,普通,5.6,0.56,10,109,43,30,0.7,23,5,2014-10-27 00:00
斗六,雲林縣,58,懸浮微粒,普通,1.7,0.34,15,61,32,17,1.2,342,4,2014-10-27 00:00
冬山,宜蘭縣,41,,良好,-0.1,0.27,11,40,24,8.6,1.3,200,2,2014-10-27 00:00
古亭,臺北市,36,,良好,2.9,0.31,17,35,16,15,2.1,107,2,2014-10-27 00:00
左營,高雄市,64,懸浮微粒,普通,2.7,0.51,26,89,36,17,1.2,317,4,2014-10-27 00:00
平鎮,桃園縣,44,,良好,4.7,0.47,8.6,38,19,26,1.9,23,2,2014-10-27 00:00
永和,新北市,23,,良好,2.8,0.4,20,20,11,13,1.5,127,2,2014-10-27 00:00
安南,臺南市,58,懸浮微粒,普通,3.8,0.34,18,69,29,16,0.8,69,3,2014-10-27 00:00
朴子,嘉義縣,58,懸浮微粒,普通,2.9,0.24,19,56,23,9.1,1.3,353,3,2014-10-27 00:00
汐止,新北市,26,,良好,3.7,0.3,15,27,13,17,0.8,78,2,2014-10-27 00:00
竹山,南投縣,64,懸浮微粒,普通,1.8,0.36,10,72,38,17,0.5,349,4,2014-10-27 00:00
竹東,新竹縣,49,,良好,3.2,0.43,9.7,44,27,14,0.6,98,3,2014-10-27 00:00
西屯,臺中市,50,,良好,2,0.44,7,52,39,18,1.1,321,3,2014-10-27 00:00
