SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,3.7,0.27,17,51,41,8.8,0.9,22,3,2014-10-27 02:00
三重,新北市,45,,良好,5.3,0.61,,38,17,21,,,2,2014-10-27 02:00
三義,苗栗縣,48,,良好,1.9,0.25,24,48,32,8.9,1.2,48,3,2014-10-27 02:00
土城,新北市,36,,良好,2.6,0.23,23,32,11,9.8,1.2,168,2,2014-10-27 02:00
士林,臺北市,26,,良好,2.3,0.19,31,27,17,6.4,3.1,99,2,2014-10-27 02:00
大同,臺北市,42,,良好,10,0.48,,36,17,17,,,2,2014-10-27 02:00
大里,臺中市,55,懸浮微粒,普通,5.3,0.49,4.5,52,32,25,0.9,202,3,2014-10-27 02:00
大園,桃園縣,39,,良好,5.1,0.18,14,39,19,22,1.7,42,2,2014-10-27 02:00
大寮,高雄市,70,懸浮微粒,普通,2.6,0.42,32,88,49,12,1.1,61,6,2014-10-27 02:00
小港,高雄市,64,懸浮微粒,普通,6.1,0.63,10,79,52,29,1.9,56,5,2014-10-27 02:00
中山,臺北市,49,,良好,10,0.25,20,46,22,13,2.2,102,2,2014-10-27 02:00
中壢,桃園縣,45,,良好,4.7,0.61,7.6,43,17,20,1.1,261,2,2014-10-27 02:00
仁武,高雄市,76,懸浮微粒,普通,3.5,0.48,17,118,44,15,0.9,63,5,2014-10-27 02:00
斗六,雲林縣,57,懸浮微粒,普通,2.5,0.34,5.4,63,21,22,0.8,89,3,2014-10-27 02:00
冬山,宜蘭縣,41,,良好,0.3,0.23,11,39,18,7.7,1,203,2,2014-10-27 02:00
古亭,臺北市,37,,良好,3.2,0.21,20,40,12,11,2.3,88,2,2014-10-27 02:00
左營,高雄市,64,懸浮微粒,普通,3.7,0.47,18,79,34,16,1.2,349,3,2014-10-27 02:00
平鎮,桃園縣,43,,良好,5.9,0.38,9.5,46,16,21,1.9,103,2,2014-10-27 02:00
永和,新北市,22,,良好,2.6,0.26,22,22,14,9.5,2.3,133,2,2014-10-27 02:00
安南,臺南市,58,懸浮微粒,普通,3.1,0.35,8.8,61,34,19,1.4,339,3,2014-10-27 02:00
朴子,嘉義縣,58,懸浮微粒,普通,2.8,0.24,16,77,21,8.4,1.5,324,2,2014-10-27 02:00
汐止,新北市,26,,良好,2.7,0.2,20,24,11,11,0.9,66,2,2014-10-27 02:00
竹山,南投縣,64,懸浮微粒,普通,2,0.33,9.4,79,49,14,0.9,239,4,2014-10-27 02:00
竹東,新竹縣,46,,良好,2.1,0.34,11,42,22,8.8,0.6,201,3,2014-10-27 02:00
西屯,臺中市,52,懸浮微粒,普通,3.2,0.32,13,61,28,13,1.2,44,3,2014-10-27 02:00
沙鹿,臺中市,54,懸浮微粒,普通,2.5,0.22,16,70,28,12,2.4,358,2,2014-10-27 02:00
宜蘭,宜蘭縣,40,,良好,1.9,0.23,17,42,13,6,0.8,261,2,2014-10-27 02:00
忠明,臺中市,52,懸浮微粒,普通,3.1,0.37,11,56,35,15,0.8,42,3,2014-10-27 02:00
松山,臺北市,27,,良好,3.1,0.24,22,21,16,11,1.8,70,2,2014-10-27 02:00
板橋,新北市,31,,良好,3.3,0.24,22,27,15,11,2.1,85,2,2014-10-27 02:00
林口,新北市,32,,良好,3.6,0.25,23,31,27,12,2.7,77,3,2014-10-27 02:00
林園,高雄市,35,,良好,3.2,0.39,41,65,70,9,1.5,49,3,2014-10-27 02:00
花蓮,花蓮縣,29,,良好,,0.18,15,26,11,3.4,2.9,227,1,2014-10-27 02:00
金門,金門縣,62,懸浮微粒,普通,11,0.59,21,97,56,17,1.2,87,4,2014-10-27 02:00
前金,高雄市,71,懸浮微粒,普通,3.4,0.49,17,110,41,20,0.9,313,4,2014-10-27 01:00
前鎮,高雄市,63,懸浮微粒,普通,4.5,0.91,4.1,82,48,35,0.7,132,5,2014-10-27 02:00
南投,南投縣,58,懸浮微粒,普通,2.8,0.48,4,65,33,19,0.8,76,3,2014-10-27 02:00
屏東,屏東縣,72,懸浮微粒,普通,3.2,0.5,51,91,50,11,1.2,59,6,2014-10-27 02:00
恆春,屏東縣,26,,良好,0.8,0.05,27,23,2,0.5,5.4,27,1,2014-10-27 02:00
美濃,高雄市,64,懸浮微粒,普通,2.4,0.41,46,70,49,5.9,1.3,28,5,2014-10-27 02:00
苗栗,苗栗縣,50,,良好,2.8,0.37,2.7,61,27,20,0.9,14,2,2014-10-27 02:00
埔里,南投縣,56,懸浮微粒,普通,2.2,0.45,20,59,53,13,0.7,122,6,2014-10-27 02:00
桃園,桃園縣,26,,良好,5.8,0.3,21,20,14,13,1.3,84,2,2014-10-27 02:00
馬公,澎湖縣,35,,良好,0.2,0.13,42,31,15,1.2,3.4,70,2,2014-10-27 02:00
馬祖,連江縣,41,,良好,3.2,0.17,49,34,17,3,2.5,79,2,2014-10-27 02:00
基隆,基隆市,25,,良好,1.1,0.14,29,37,17,3,1.1,105,2,2014-10-27 02:00
崙背,雲林縣,56,懸浮微粒,普通,3.4,0.31,14,67,36,8,0.5,174,3,2014-10-27 02:00
淡水,新北市,39,,良好,1.9,0.44,9.5,34,17,16,,,2,2014-10-27 02:00
麥寮,雲林縣,62,懸浮微粒,普通,4.1,0.35,22,84,39,11,1.7,42,3,2014-10-27 02:00
善化,臺南市,56,懸浮微粒,普通,4.5,0.37,6.7,56,34,13,1.7,333,4,2014-10-27 02:00
復興,高雄市,63,懸浮微粒,普通,4.3,0.78,4.2,84,48,31,0.8,107,5,2014-10-27 02:00
湖口,新竹縣,43,,良好,2.7,0.22,17,44,20,12,2,58,2,2014-10-27 02:00
菜寮,新北市,30,,良好,5.5,0.18,24,31,26,8.5,2.8,91,3,2014-10-27 02:00
陽明,臺北市,30,,良好,1.4,0.13,36,18,12,1.3,,,2,2014-10-27 02:00
新竹,新竹市,39,,良好,1.9,0.43,2.5,37,25,23,0.7,88,3,2014-10-27 02:00
新店,新北市,27,,良好,1.8,0.29,17,21,16,10,1.2,175,2,2014-10-27 02:00
新莊,新北市,32,,良好,6.1,0.21,24,28,20,10,3.9,87,2,2014-10-27 02:00
新港,嘉義縣,63,懸浮微粒,普通,3.3,0.28,11,82,40,10,1.2,322,4,2014-10-27 02:00
新營,臺南市,64,懸浮微粒,普通,3.7,0.3,15,77,31,12,1.9,24,3,2014-10-27 02:00
楠梓,高雄市,68,懸浮微粒,普通,2.6,0.43,17,87,47,18,0.9,76,5,2014-10-27 02:00
萬里,新北市,39,,良好,2.7,0.13,33,37,14,2.3,3.9,71,2,2014-10-27 02:00
萬華,臺北市,32,,良好,7,0.21,23,30,12,11,2.7,107,2,2014-10-27 02:00
嘉義,嘉義市,65,懸浮微粒,普通,3.2,0.4,13,76,42,12,1.4,31,5,2014-10-27 02:00
彰化,彰化縣,49,,良好,3.1,0.35,7.7,63,24,16,0.6,32,2,2014-10-27 02:00
臺西,雲林縣,48,,良好,2.9,0.2,33,57,37,7.3,2.8,27,3,2014-10-27 02:00
臺東,臺東縣,18,,良好,1.4,0.17,17,13,9,2.1,1.4,305,1,2014-10-27 02:00
臺南,臺南市,55,懸浮微粒,普通,4.8,0.45,26,58,36,17,0.7,323,4,2014-10-27 02:00
鳳山,高雄市,70,懸浮微粒,普通,5.5,0.49,18,94,50,17,1.6,70,5,2014-10-27 02:00
潮州,屏東縣,70,懸浮微粒,普通,2.3,0.44,39,77,46,6.2,1.2,60,7,2014-10-27 02:00
線西,彰化縣,45,,良好,4,0.27,15,54,28,13,2.6,38,2,2014-10-27 02:00
橋頭,高雄市,70,懸浮微粒,普通,2.4,0.33,18,89,41,12,1.1,50,4,2014-10-27 02:00
頭份,苗栗縣,52,懸浮微粒,普通,2.6,0.43,2.7,59,38,23,1,97,3,2014-10-27 02:00
龍潭,桃園縣,42,,良好,2.1,0.35,12,38,13,15,1.8,81,2,2014-10-27 02:00
豐原,臺中市,50,,良好,2.6,0.44,12,68,25,15,1.3,98,3,2014-10-27 02:00
關山,臺東縣,18,,良好,1.3,,8.2,15,5,1.6,1,287,1,2014-10-27 02:00
觀音,桃園縣,37,,良好,7.8,0.15,21,33,14,11,5.5,87,2,2014-10-27 02:00
