SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4.3,0.16,49,53,31,6.9,4,89,4,2014-10-26 17:00
三重,新北市,45,,良好,2.8,1.8,,53,22,37,,,2,2014-10-26 17:00
三義,苗栗縣,48,,良好,2.4,0.21,40,39,24,10,3.7,39,3,2014-10-26 17:00
土城,新北市,47,,良好,5.4,0.39,31,37,14,14,1.7,235,2,2014-10-26 17:00
士林,臺北市,34,,良好,2.9,0.34,35,39,22,13,2.5,116,2,2014-10-26 17:00
大同,臺北市,44,,良好,2.3,1.29,,44,11,35,,,2,2014-10-26 17:00
大里,臺中市,64,懸浮微粒,普通,2.2,0.32,45,63,33,15,3,312,5,2014-10-26 17:00
大園,桃園縣,35,,良好,2.6,0.14,37,32,16,6.1,6.1,42,2,2014-10-26 17:00
大寮,高雄市,70,懸浮微粒,普通,3.2,0.42,81,78,32,13,1.2,254,5,2014-10-26 17:00
小港,高雄市,74,懸浮微粒,普通,5.7,0.41,71,88,40,16,1.7,316,7,2014-10-26 17:00
中山,臺北市,48,,良好,2,0.49,23,53,17,21,2.3,97,2,2014-10-26 17:00
中壢,桃園縣,51,懸浮微粒,普通,1.9,0.79,16,49,14,24,1.4,223,2,2014-10-26 17:00
仁武,高雄市,73,懸浮微粒,普通,4.3,0.43,26,66,36,50,1.4,307,6,2014-10-26 17:00
斗六,雲林縣,62,懸浮微粒,普通,14,0.71,30,67,45,32,2.4,2.2,8,2014-10-26 17:00
冬山,宜蘭縣,44,,良好,2.1,0.28,37,48,18,11,1.9,59,2,2014-10-26 17:00
古亭,臺北市,35,,良好,6.2,0.35,22,44,18,18,2.7,82,2,2014-10-26 17:00
左營,高雄市,63,懸浮微粒,普通,10,0.27,74,59,31,8.5,3,288,4,2014-10-26 17:00
平鎮,桃園縣,49,,良好,2.5,0.22,29,40,21,10,2.6,48,2,2014-10-26 17:00
永和,新北市,30,,良好,5.1,0.57,24,21,17,18,2.1,124,2,2014-10-26 17:00
安南,臺南市,62,懸浮微粒,普通,3.3,0.26,63,57,31,7.8,2.1,28,4,2014-10-26 17:00
朴子,嘉義縣,74,懸浮微粒,普通,2.6,0.24,57,73,32,7.9,2.8,310,5,2014-10-26 17:00
汐止,新北市,27,,良好,5.5,0.23,29,29,20,11,1.9,53,2,2014-10-26 17:00
竹山,南投縣,69,懸浮微粒,普通,4.5,0.33,63,84,33,12,1.8,297,6,2014-10-26 17:00
竹東,新竹縣,49,,良好,3.4,0.28,40,49,16,12,2.5,313,3,2014-10-26 17:00
西屯,臺中市,55,懸浮微粒,普通,1.8,0.19,41,45,19,7.9,3.4,256,3,2014-10-26 17:00
沙鹿,臺中市,52,懸浮微粒,普通,1.3,0.13,41,48,18,6.9,4.4,23,2,2014-10-26 17:00
宜蘭,宜蘭縣,38,,良好,2.3,0.34,37,38,7,6.7,1.7,104,1,2014-10-26 17:00
忠明,臺中市,57,懸浮微粒,普通,1.7,0.26,38,52,25,13,2.2,34,4,2014-10-26 17:00
松山,臺北市,26,,良好,6.5,0.24,31,30,13,12,2.3,72,2,2014-10-26 17:00
板橋,新北市,41,,良好,3.7,0.4,28,32,13,16,2.6,86,2,2014-10-26 17:00
林口,新北市,33,,良好,1.9,0.16,32,39,22,7.4,0.8,330,3,2014-10-26 17:00
林園,高雄市,65,臭氧,普通,2.8,0.28,78,12,10,7.7,2.1,268,,2014-10-26 17:00
花蓮,花蓮縣,30,,良好,1.6,0.3,35,31,6,9.4,1.6,51,1,2014-10-26 17:00
金門,金門縣,90,懸浮微粒,普通,4.8,0.36,63,65,30,14,1.6,136,6,2014-10-26 17:00
前金,高雄市,72,懸浮微粒,普通,2.9,0.3,77,79,39,6.7,3.6,305,6,2014-10-26 16:00
前鎮,高雄市,62,懸浮微粒,普通,2.7,0.36,72,61,31,9.2,1.9,308,7,2014-10-26 17:00
南投,南投縣,66,懸浮微粒,普通,2.7,0.46,63,67,37,12,2.2,309,5,2014-10-26 17:00
屏東,屏東縣,62,臭氧,普通,3.2,0.41,75,73,46,13,1.4,247,4,2014-10-26 17:00
恆春,屏東縣,27,,良好,0.9,0.06,30,27,7,0.6,2.6,34,1,2014-10-26 17:00
美濃,高雄市,78,臭氧,普通,3.8,0.49,94,76,64,10,1.1,308,5,2014-10-26 17:00
苗栗,苗栗縣,41,,良好,3.1,0.24,32,35,20,10,2.7,55,3,2014-10-26 17:00
